taxon	first_age	last_age
t1	29.5046264968961	25.97091914662
t4	10.4960759977924	0
t5	20.3005563918333	18.8685736712403
t8	16.0815141356017	16.0815141356017
t10	6.93489343555721	0
t11	3.7316872392178	3.7316872392178
t12	1.77170354662972	0
t16	4.47383600429786	0
t17	4.93566385412247	1.49353682801521
t20	5.29903723607437	3.63552129169661
t21	5.79024601902116	0
t22	1.20413786786427	0
t24	1.27427989290909	0
t25	2.76273820385077	0.558318447752356
t28	0.717479906478172	0
t29	1.33403081322503	0
t30	2.46307235642432	0
t31	3.08498664043087	0
t32	1.03900038549991	0
t34	4.31907328287724	4.31907328287724
t37	1.7471399240086	0
t38	0.588711624528706	0
t41	1.04250382313914	1.04250382313914
t43	0.623978435888585	0
t44	2.73037891208684	0
t45	1.04514195788669	0
t46	0.658873338461778	0
t48	0.10364678660002	0
t51	4.35874358261808	0
t53	2.09818126683835	0
t56	0.373290200487212	0
t60	0.366169552916006	0
t61	1.2659161209489	0
