taxon	first_age	last_age
t1	27.6502979149671	20.5333409768404
t2	28.6750406559151	24.1793471236729
t3	24.7169054840905	21.3241464212353
t4	24.4913058517946	0
t5	23.3427293618462	9.80032390425611
t6	16.6068413710508	16.6068413710508
t7	24.7226165136448	20.62111748568
t8	25.123747822909	24.4515069274743
t14	11.3334504341127	11.3334504341127
t16	23.500436108983	18.9593476592808
t18	19.856356383602	19.856356383602
t19	18.5392645897438	15.8239662259021
t20	21.4310255545836	20.1842149928617
t21	21.9608049099043	21.9608049099043
t22	6.01914292089916	6.01914292089916
t23	5.55926313286301	0
t24	5.45437096330003	2.14346958081778
t26	20.5004468907195	14.2154916875986
t27	20.2048696232086	0
t32	0.421714239140897	0
t35	18.8337750186914	0
t38	7.93155563911328	0
t43	0.736613551620881	0
t47	9.72996044124638	1.91099515784376
t48	7.20406085570326	0
t49	3.77844200507341	0
t50	1.7614065879859	0
t51	1.75066191124561	0
t52	2.16988253232449	0
t54	3.18124339429258	2.86729153620089
t55	0.416714381954993	0
t57	9.10116797995305	0
t58	5.46390363711384	3.91257598038155
t59	5.51687306214296	0
t60	3.48492662411313	0
t61	0.518275212552535	0
t62	1.73132748280716	0
t63	0.844105266106929	0
t65	2.9749227716116	0
t66	2.12680916126106	0
t68	3.66922588396152	0
t69	0.377101359756654	0
t71	1.04585938311086	0
t72	7.18663066181399	0
t73	4.34324690944766	0
t74	3.72156375828052	0
t78	0.673401705924913	0
t79	4.64373762616474	4.64373762616474
t80	2.50222013441554	0
t83	3.61112352488451	0
t84	2.52252268765299	0
t86	0.747530163180411	0
t90	0.858613992526429	0
t91	2.21005900030368	0
t95	3.07141901476748	0
t97	2.17668455840303	0
t99	0.257448182935509	0
t102	2.05166946115642	0
t103	1.77191234707847	0
t107	0.00168810645891071	0
t109	3.68779216358584	0
t110	0.619306926797218	0
t114	4.20890971037948	0
t116	1.5881516752	0
t117	0.535647676030717	0
t118	0.758123584392358	0
t121	1.62188149305682	0
t122	1.83020665333852	0
t125	0.99228970773542	0
t128	1.08642766898253	0
t130	1.26744530617403	0
t131	1.95366845193002	0
t138	1.23380890220157	0
t146	1.83782814842551	0
t147	1.97511961664569	0
t152	2.41722482527265	0
t153	0.711659796953079	0
t155	0.601937977064093	0.601937977064093
t157	0.35479582677457	0
t158	2.30303055016054	0
t159	3.94925379835879	0
t163	2.60828777821671	0
t167	1.63222565142427	0
t169	3.32689926416363	0
t180	0.734468655815935	0
t181	1.01997243033937	0
t183	0.692007436762943	0
t190	3.21739087918687	0
t191	2.13979499503419	1.60084681451388
t193	3.60009655070491	0
t199	0.946580678040675	0
t200	0.84608829670773	0
t202	1.07419640859996	0
t203	0.723539906606902	0
t206	0.647229674345411	0
t207	3.10564410394056	3.10564410394056
t213	0.231579122413542	0
t219	0.290343053597926	0
t221	1.570651297438	0
t222	1.96854875179069	0
t232	1.32526289544824	0
t235	1.88599187789548	0
t240	2.15285154001213	0
t241	1.93372664881903	0
t247	0.0281164734454293	0
t250	0.663292816934977	0
