taxon	first_age	last_age
t1	27.2670064898452	21.4407887075131
t2	23.5742745175613	0
t3	21.9917810858177	20.1234220695106
t4	22.2050401578596	21.8545938157931
t5	22.4340412767418	21.9274675425803
t7	7.97162109494747	0
t12	9.32363329622797	0
t14	6.13316124810329	6.13316124810329
t15	21.5321013654884	21.5321013654884
t17	7.0354756520422	4.16679726189434
t18	20.290841122776	20.290841122776
t20	4.35653137938467	0
t21	4.51249200264039	0
t26	0.379043734465519	0
t31	9.10708543376512	0
t32	6.77760416994983	0.52823273414079
t37	3.50447344520593	0
t38	3.50114893746508	0
t41	0.967506488712363	0
t42	1.19654148653821	0
t43	1.56014707431768	0
t44	0.157943978156272	0
t45	3.93925672808109	0
t48	3.41559787772274	0
t49	0.033362353544895	0
t50	18.0674062434786	18.0674062434786
t51	5.03470074446898	0
t52	7.13545075541145	0
t54	1.78448218791428	0
t57	6.18246712290209	0
t58	2.52851752553444	2.52851752553444
t59	0.894502850098956	0
t61	0.808454939606442	0
t62	16.2649965411535	0
t63	7.92071876954654	4.74054296676684
t64	0.0485109371137682	0
t65	1.66500128029144	0
t66	0.247549736012388	0
t69	3.36921052533532	1.57192268056296
t70	1.92825277935736	0
t73	0.623159221085618	0
t74	2.74193677366453	0
t75	3.30317900451778	0
t77	15.8566452470789	0
t78	5.11282964680737	0
t79	7.33709928291311	0
t80	5.57069304657078	0
t82	2.87451804674682	0
t83	1.76886168062644	0
t84	2.29994895074687	0
t85	2.99686063543718	0
t86	3.86419161792558	0
t87	5.39840452974281	0
t89	2.13146078392212	0
t90	0.00765272396929362	0
t92	0.0337350876823308	0
t94	2.47082072170302	0
t95	1.47525707638848	0
t97	1.61230171519925	0
t98	1.06990439087303	0
t99	0.0577842100746224	0
t101	17.1861745127244	16.6482123619615
t102	12.4128910853336	11.9490867949983
t103	6.32351781193464	0
t104	4.28699794448804	0
t105	3.00550005773821	0
t107	9.42829287905011	0
t108	9.32763184550599	0
t109	4.13943221823606	0
t110	6.42452998146427	0
t111	4.07270772452154	2.34062916113892
t112	4.50737464506762	0
t113	0.0732243231318677	0
t118	0.451938960578115	0
t120	2.82452116536568	0
t121	1.69566847696701	0
t122	0.0414884198581689	0
t125	2.39041851466206	0
t127	2.13297015564698	0
t129	1.46616410560517	0
t131	17.7904047861189	6.02978761404914
t133	7.58663017981101	0
t134	4.74685191851039	4.74685191851039
t136	3.63306132698389	0
t138	0.926053025494255	0
t139	6.63519451186811	0
t141	2.72283147422694	0
t144	1.71085020317122	0
t149	3.2693685924117	0
t152	0.54256485432786	0
t155	1.7737532669176	0
t161	9.26099795968146	0
t162	5.52639466100375	0
t164	6.86122960610563	0
t165	5.72744870545555	0
t166	2.44903310995226	0
t167	1.14720785530368	0
t168	2.99280263307198	0
t169	3.56072932135737	0
t170	0.1886870125639	0
t172	2.74181690011596	0
t173	2.94328181065332	0
t175	4.88529346210634	0
t176	4.62489026962316	0
t178	2.67284569366459	0
t181	1.17116245837835	0
t186	2.55692343492973	0
t188	1.54611040564259	0
t189	1.66382829578501	0
t191	0.554639057581408	0
t193	7.46918197780215	0
t194	0.744002521669525	0
t195	2.14562595643251	0
t196	9.53940269228429	0
t197	3.39724216225006	0
t199	3.69246380872389	0
t200	2.53702497610317	0
t202	2.43656003527031	0
t204	0.495277061233256	0
t206	1.09395451894776	0
t212	0.561098445262061	0
t215	3.55723702023851	0
t223	0.516286557618496	0
t226	3.69226312685975	0
t227	2.8033313939006	0
t230	7.18990331615414	0
t231	5.29590237054733	0
t232	6.85094500981096	0
t235	0.0461385905192309	0
t238	2.36216217890721	0
t239	5.03905755760426	0
t242	1.20776929552595	0
t244	3.54541945794961	0
t245	0.0985629137798298	0
t246	2.82992311037684	0
t248	0.452527092581253	0
t249	2.01102405908036	0
t250	0.348787087190782	0
t252	1.1962927152114	1.1962927152114
t253	0.348530284501479	0
t257	4.56435908509872	0
t258	2.74437687343054	2.74437687343054
t260	2.99312097688205	0
t262	3.26388203838528	0
t265	2.38857396100213	0
t267	0.313289796197715	0
t268	0.146484160103714	0
t272	0.287848730595009	0
t275	4.70677047648168	0
t276	4.84955954846487	0
t281	3.89026879887538	0
t282	0.86281419325223	0
t286	0.813191192136358	0
t287	5.80551666330232	0
t288	7.17533450653431	0
t289	3.65659887086709	0
t290	4.27566599524402	0
t291	1.82292439839889	0
t292	1.8704188525096	0
t295	0.505389439222892	0
t296	3.25589679368854	0
t297	1.00192114792784	0
t299	0.994534574224577	0
t300	4.18615620470789	0
t301	1.05094912395455	0
t308	0.260596849353878	0
t310	1.22227101428093	0
t311	0.0432443775521492	0
t313	3.26734320969958	0
t318	5.45383034781166	4.85896209206507
t319	5.19990573700636	0
t320	4.85724939764835	4.85724939764835
t321	4.2265355024619	0
t322	2.63082205903361	2.63082205903361
t324	0.555887247559514	0
t326	0.305642417877987	0
t329	0.261786599689959	0
t330	3.60472000594783	0
t331	1.99877163490036	0
t333	0.269359792520913	0
t334	1.43367793573282	0.760791501701195
t340	5.05311709858167	4.70321719241097
t341	0.967031240380209	0
t343	1.83460797942252	0
t344	0.0285902918343766	0
t348	1.37752190887883	0
t349	0.0380091643546336	0
t351	2.2743391142408	0
t353	0.59992278597624	0
t357	2.60320947303112	0
t358	1.34812047991156	0
t360	1.19095360772545	0
t361	2.13847812007707	0
t362	1.63932704834375	0
t364	0.121260686094899	0
t367	0.297708061852617	0
t368	1.95645054442807	0
t370	1.06016771810157	0
t374	4.78477319011842	0
t375	2.54041462233899	0
t378	4.96735397106567	0
t380	2.75438119552796	2.75438119552796
t381	2.89906087570903	0
t382	6.33070109589838	0
t383	0.741701421815634	0
t386	0.563580061447158	0
t388	1.34792158767041	0
t392	0.534819678504849	0
t397	8.04304561128782	8.04304561128782
t398	6.86675596808972	0
t399	4.23186237686219	0
t400	2.05060369755294	0
t403	6.11852144866096	0
t404	3.86725165084333	0
t405	1.63440542744132	0
t406	3.20805214849798	0
t408	6.21598072939533	1.56899789586745
t410	1.91247995309882	0
t413	0.91039989932236	0
t414	1.89631148110469	0
t415	0.556849781262624	0
t418	2.45743599929854	0
t419	0.624490193417262	0
t422	2.96528751283734	0
t425	0.0696559067273732	0
t428	2.62321317082543	0
t429	1.17646962588891	0
t431	0.332090982150717	0
t432	0.698051376537268	0
t434	0.0824203594736765	0
t435	2.06223166006716	0
t439	2.20746781113867	0
t440	2.26429866932084	0
t443	0.798681613655287	0
t444	2.39468620396141	2.39468620396141
t445	0.333804234078762	0
t448	2.11218573517128	0
t450	1.17193390601538	0
t453	7.65763019154678	0
t454	3.82998635232573	0
t457	4.89032098056488	0
t459	0.0568749682632053	0
t460	2.85451237774633	0
t462	3.54300136687561	0
t463	0.154873373142376	0
t467	6.04856981845374	0
t469	2.21817126990511	0
t470	3.38064619888367	0
t472	1.76730919530931	0
t479	0.0295604930709921	0
t487	1.90618372585445	0
t489	0.0997439207322088	0
t493	0.831785851455273	0
t494	0.167782585150356	0
t498	1.07452457428669	0
t499	2.65349979332355	0
t500	2.20403145530274	1.15487469998659
t501	3.1820449476382	0
t502	1.44409603851623	0
t504	2.58851966303405	2.51672482433458
t505	0.399701751930813	0
t506	1.37546544425817	0
t507	2.38771517757977	0
t508	0.867901685148535	0
t511	0.0625077065569251	0
t513	1.31013659196498	0
t514	1.60302417149389	0
t520	0.0711356839481674	0
t524	0.189176901799158	0
t525	2.56802749030316	0
t526	1.12606694150414	0
t527	0.397084587009029	0
t528	2.38719745228388	0
t529	2.20503756710906	0
t534	0.735055195046755	0
t535	0.130835999135162	0
t537	1.36982189100465	0
t541	0.99304444292974	0
t542	0.226991362484576	0
t545	1.58894612600401	0
t549	1.76827037160741	0
t550	1.67011485291041	0
t552	1.67243375394659	0
t553	0.608780568015355	0
t554	0.486387328753963	0
