taxon	first_age	last_age
t1	29.0474390982544	26.8047503381257
t2	26.7492805122813	23.225818851951
t3	21.080205450794	21.080205450794
t4	21.9878432981906	21.9878432981906
t5	21.4158905689955	21.0000629936381
t7	20.4169288726049	0
t8	20.2021159827231	20.2021159827231
t9	21.4090704315745	13.4731202186452
t10	16.9154769549589	0
t11	15.3747543091841	15.3747543091841
t12	6.28622091316864	0
t13	9.24268341229698	9.24268341229698
t14	5.33879416730483	0
t15	4.24238628160266	4.24238628160266
t16	1.26357601495915	0
t18	21.040713369304	20.1822278544749
t22	11.9855358770859	7.49318943199724
t23	7.98508908537468	7.79621520229234
t24	8.14962076982794	1.89200733135064
t26	4.07145111723457	0
t27	1.87989020953086	0
t28	2.27109489602309	0
t29	1.12461123057118	0
t32	1.31438152223743	0
t33	5.77345936392521	0
t34	3.57169480009247	0
t35	4.09625865979099	0
t36	5.01454732908244	0
t37	3.17388418812316	0
t38	4.54967771505668	0
t40	4.27175369539515	0
t42	2.00349016805711	0
t43	2.00183847164986	0
t44	20.8658766355029	20.0617446595208
t45	19.8772125945056	19.8772125945056
t46	9.66984141169658	0
t47	8.63922504572801	8.56270524617998
t48	8.67487927104861	0
t49	2.81522032675512	0
t50	4.16166273757092	0
t51	2.53881754140529	2.53881754140529
t52	0.68060245602566	0
t53	4.40442487139098	0
t54	4.30983144628683	0
t58	0.150398758486581	0
t60	6.75815323971384	0
t61	1.67827899947554	0
t62	0.890724313866485	0
t66	3.84845270372747	0
t68	1.1923589751201	0
t69	1.51925954343525	0
t71	4.23884190238767	3.631734324399
t72	4.3116235668794	0
t74	2.42561494220419	0
t75	1.57378406260543	0
t76	0.152551781891258	0
t77	1.97911520789029	0
t78	0.642985896749448	0
t79	4.01185559046045	0
t82	0.0674358661858037	0
t83	2.17380418799981	1.66639615258512
t84	0.293824982826631	0
t89	8.07326385006359	7.32900724374788
t90	8.93332761203456	0
t91	5.1069000307724	0
t92	4.49546834472506	0
t95	0.655137911524786	0
t98	3.52820753679826	3.52820753679826
t99	4.65766465450857	0
t100	2.99428587785046	0
t101	2.76063887490661	0
t102	0.815565284886034	0
t103	1.22683932521464	1.22683932521464
t107	4.55092104117931	0
t110	4.47509045028546	0
t111	3.11676667559724	0
t116	6.31681659226716	0
t117	1.26722495537421	0
t118	0.560871190834277	0
t120	0.14164931247651	0
t126	3.3659014149345	0
t127	1.93758685615304	0
t128	1.53799370725406	0
t131	0.163302501738361	0
t133	1.71208534393403	0
t136	0.429000027813665	0
t138	0.181584733247735	0
t139	1.54036802084623	0
t140	1.8174600175145	0
t141	0.0179065322376957	0
t143	8.21742341998932	3.20433830055005
t145	7.63643794500669	5.27810645682317
t146	4.43909895233498	0
t147	2.08152463074273	0
t148	1.88332841388562	0
t149	2.81306337411331	0
t150	0.842049225732612	0
t151	3.63205887057341	2.27903047702182
t152	1.46650153107057	0
t153	4.26706969224917	3.65621100511362
t156	1.12460063730095	0
t158	5.96147498697689	0
t159	7.33977032392673	0
t160	5.84327529856605	0
t161	2.89060470742233	2.89060470742233
t163	0.0870563609761454	0
t166	2.37692582802054	0
t167	3.15718597191862	0
t168	1.25154851937624	1.25154851937624
t171	0.309175181319787	0
t175	0.480010495597515	0
t178	1.02519964763783	0
t182	1.00889276697334	0
t188	5.34339279507246	5.34339279507246
t189	3.28242986032405	3.28242986032405
t190	0.289226018740948	0
t192	2.25678573351491	0
t197	1.13709107042531	0
t201	8.99539047986504	8.6391014099088
t203	1.5602294527636	0
t206	2.7061378935075	2.7061378935075
t209	3.1131170531094	0
t210	1.51065990858693	0
