taxon	first_age	last_age
t1	28.4024311441453	24.9129711799121
t2	24.0505857228824	24.0505857228824
t3	20.5326471560967	20.0772187054542
t4	20.311516879124	6.56758478621863
t5	21.9978687569384	20.5755495605814
t6	7.50423351796938	0
t7	6.25656245483885	0
t9	17.1003200185207	17.1003200185207
t13	3.49524715401658	0
t14	0.46713430662108	0
t15	2.57249775797479	0
t16	3.95378300671221	0
t17	12.9298300647124	0
t19	2.04758037970139	0
t20	0.594064442741022	0
t24	1.65767443277783	0
t25	0.134574896552603	0
t26	8.87883554010321	6.82061401844648
t27	8.01814164058482	0
t28	5.09187477780875	0
t29	2.68252101823876	0
t30	9.13881110180901	0
t31	5.08436899256363	0
t32	5.45019040612321	0
t38	1.71264340591761	0
t41	1.99638181008144	0
t42	5.57225771995492	0
t43	5.25667826619996	5.25667826619996
t45	1.53630979772011	0
t47	3.95052934723679	2.93737923330984
t49	1.96509381182772	0
t50	1.9641988823813	1.9641988823813
t53	2.93565035539291	0
t55	0.0113686125398651	0
t56	1.19535811678198	0
t62	0.59706590916274	0
t67	1.73411079556904	0
t68	2.82332690292388	2.82332690292388
t69	2.6129109453631	2.6129109453631
t70	2.64099525152845	0
t71	1.16395768156616	0
t73	0.107909650248978	0
t74	4.24718276426384	0
t76	1.23007421314487	0
t77	1.31639029527278	0
t89	1.56805476042413	0
t90	0.206430210787559	0
t91	1.88133639810836	0
t94	3.24425185026664	0
t97	1.69167817088699	0
t98	0.0136661973384236	0
t101	1.01073515211344	0
t102	0.361114411673636	0
t103	1.05866678212347	0
t104	1.5137670310204	0
t107	0.092867959108883	0
t109	1.29235395372436	0
