taxon	first_age	last_age
t1	29.7483269435814	21.9428681611491
t2	27.7417117156235	21.5026424858033
t3	21.042470072844	21.042470072844
t5	9.07765477916524	9.07765477916524
t8	9.68645923008697	0
t9	13.7149193917693	0
t11	8.63450176727744	8.63450176727744
t12	7.90698826339947	0
t13	6.29975952100837	0
t14	6.93397227744581	6.93397227744581
t15	4.47612942978811	0
t16	10.8693950960472	0
t17	4.83995597691863	0
t18	1.40565005986853	1.40565005986853
t19	5.73343069084682	0
t21	4.14850107472641	0
t22	2.02934355709787	0
t24	2.54451353326337	0
t29	2.38483661622723	0
t30	0.635464277814762	0
t32	1.1540814496826	0
t37	0.364777735136155	0
t39	6.25313183385576	0.258684381989589
t41	5.80411761071581	0
t42	1.96405159651887	0
t43	0.890487088999937	0
t44	5.80783281977912	4.66052877443419
t45	3.79539369406218	0
t46	3.18866885502146	3.18866885502146
t47	4.23869633280339	0
t48	3.94718518640918	0
t50	1.50413965454281	0
t51	3.49347402515403	0
t52	2.79362957271966	0
t53	3.78282366704847	0
t54	1.98291326554509	1.98291326554509
t56	4.58072726996669	4.58072726996669
t58	1.69779386942322	0
t60	0.706957117165626	0
t62	1.22381730019818	0
t71	4.13785578093283	0
t73	0.40102362617462	0
t75	0.680093057243031	0
t76	4.32779086386127	0
t77	0.110345149524509	0
t79	4.8880434169502	0
t81	0.552485398540089	0
t82	0.0618823764216287	0
t84	2.1556056736062	0
t86	0.243903479740105	0
t90	0.556267668051859	0
t91	1.68034054522585	0
t92	4.86107374504811	0
t93	3.63712612068197	3.63712612068197
t94	3.08191390388869	0
t95	5.17175874691144	0
t96	1.36883623585823	0
t97	0.956069105137534	0
t98	0.178170980769714	0
t99	3.52395706040332	0
t101	0.108159726500496	0
t103	0.848542974011458	0
t104	2.39584792462347	0
t106	0.270629274963095	0
t109	1.36073280293754	0
t111	2.25039727585018	0
t114	4.13905306626938	2.71315691272342
t118	1.79298958279425	0
t119	0.945309218159153	0
t120	0.258536929765569	0
t121	1.06548287752712	0
t122	0.128954116097407	0
t125	0.505884164418578	0
t129	0.0580316992549719	0
t130	4.97465932914887	0
t132	3.20083605439731	3.20083605439731
t134	1.6235780840752	0
t136	1.7513247545293	0
t137	3.77849190738334	0
t142	4.04746811868575	0
t143	0.718621213097148	0
t145	2.35399148952164	0
t148	1.45056067607673	0
t149	2.81991421928301	0
t150	4.77712329179633	0
t151	3.60747361573571	0
t152	1.98696933802599	0
t154	0.335426450272745	0
t155	0.068188588043931	0
t159	0.801532935900806	0
t160	0.942398470869097	0
t168	1.49801352050065	0
t169	0.409709046420808	0
t170	0.494435042286892	0
t174	0.97316470474329	0
t179	2.86243369553598	2.31818707320029
t180	2.68931706005335	0
t181	3.83005361822629	0
t182	2.92229344182212	0
t183	1.11986375708843	0
t184	0.959879320351273	0
t194	0.289271436065235	0
t202	0.670462223944721	0
t205	2.89534892967396	0
t208	0.608493168708833	0
t210	2.51815135035077	0
t214	1.45405221082252	0
