taxon	first_age	last_age
t1	28.2103614429838	26.1574172415858
t2	29.7043124301401	20.3786074375543
t3	24.6632583412248	15.6090184574068
t4	24.6708000941324	20.6052727612102
t5	20.4836360132569	8.48280068898396
t7	20.0638629588964	14.2791064499509
t8	16.3356196047489	16.3356196047489
t9	20.3648624844408	17.3543738066864
t10	8.43456755201979	0
t11	23.788540380046	20.0872562120643
t12	23.7155434646432	23.6533035563495
t13	23.5910233982727	23.5910233982727
t15	17.1818369114494	17.1818369114494
t16	15.045748908168	0
t20	22.8931252097663	20.5088074888379
t21	20.362789376505	20.362789376505
t22	15.5111310831909	15.5111310831909
t23	21.8816526622684	18.6659223641673
t24	15.952953735811	15.952953735811
t25	20.182304508664	20.182304508664
t26	16.512323961788	16.512323961788
t27	8.92441168697268	0.881762635371945
t29	5.09718574886434	0
t30	4.08168724441709	0
t32	0.404845218931307	0
t33	0.749308633710271	0
t34	25.6856800670937	25.6856800670937
t35	22.2712796780274	22.1001511657466
t41	22.4193474382789	22.0322534157125
t43	0.845119839741887	0
t45	0.608935755470483	0
t47	20.9740664615843	17.5395208594368
t48	20.2215667141777	20.2215667141777
t54	17.1616631137129	17.047154062686
t59	7.93555802266766	0
t61	9.30352063965654	0
t67	7.63847863822805	7.63847863822805
t69	2.83607376538678	0
t70	3.45519628979129	0
t71	1.41703958971619	0
t74	22.9641784317157	22.1988102872765
t75	21.0459800895459	0
t78	0.615660383659392	0
t80	15.9957074448476	15.9957074448476
t81	3.87342820258153	0
t82	15.8504532632634	0
t83	21.9509280981053	20.7210012844778
t84	20.0929281545496	20.0929281545496
t88	7.4785641696412	0
t89	3.15070995155489	0
t92	3.50378260865896	0
t93	2.60402952462316	0
t94	0.528296158843094	0
t96	7.39485478772058	7.39485478772058
t97	1.19473967044113	0
t99	9.63566922531323	0
t104	1.94290876429747	0
t106	22.2278150038949	21.895690485036
t108	4.30800447207915	0
t109	5.1753011431001	0
t110	4.54965755007143	0
t112	8.50038912534256	5.13854885978609
t113	7.88145828877484	0
t114	3.84699924980274	3.84699924980274
t115	2.72771774583659	0
t116	1.02615466393576	0
t118	17.8238378255313	17.8238378255313
t119	21.4427840226413	20.9540178829116
t120	15.2758930676183	0
t121	3.85189662535015	0
t122	5.8474698578373	1.26962122677564
t123	2.2273925479692	0.216909255617171
t128	5.58933354310036	3.07345666278551
t129	2.18801693889232	0
t132	6.62914750287741	0
t133	7.01282052648847	0
t140	2.10247851335028	2.10247851335028
t141	0.823655281502418	0
t142	4.65947794472721	1.2236248789006
t143	3.98182552195462	0
t144	17.3510596935137	17.3510596935137
t145	7.68448311359565	0
t146	6.68276623063986	0
t147	6.2980175043485	0
t150	3.2685406040766	0
t154	0.285046314064118	0
t159	7.785451301184	0
t160	4.12037838281067	0
t161	4.4656556023598	0
t162	2.93122312751403	0
t163	3.35636956755632	2.22807031785141
t165	1.32996035618461	0
t166	0.242766970889495	0
t167	22.5429878042898	19.6727777709932
t168	20.8951981648121	15.5878569765496
t169	20.7195618166412	20.7195618166412
t173	7.04178970398629	0
t174	6.71947504782004	0
t175	1.28879190343702	0
t176	0.589764020991787	0
t177	1.03038966103784	0
t179	2.25338625740475	0
t182	3.05839567729267	2.75992786711631
t183	6.87390685696589	6.87390685696589
t184	6.15883424714597	0
t185	0.368810213878621	0
t188	5.01186431150714	0
t189	2.35727635510872	0
t190	3.56131892364403	2.33698283972085
t191	0.573346266853541	0
t192	3.78322775341054	2.42721579087128
t193	0.290442032878456	0
t194	6.33882170113378	0
t195	1.8796155341349	0
t201	0.058333235460239	0
t204	1.17826736416517	0
t205	2.89543276123729	0
t206	3.3662220944544	0
t207	3.29252468062221	0
t209	2.89478854786754	0
t210	1.86616522519524	1.86616522519524
t211	20.4759800665868	17.4878976115715
t214	3.8114752426521	0
