taxon	first_age	last_age
t1	29.1055784487587	22.3511607706721
t3	24.5255180149035	24.2916195601516
t4	15.0627078401353	15.0627078401353
t5	17.3826446068421	0
t6	20.3358833047631	14.7935417377993
t8	25.1320620930624	21.9071864127547
t9	24.2438680747148	20.4158540912123
t12	14.4529864939815	14.4529864939815
t13	16.9569621330478	16.9569621330478
t14	9.0151524833873	5.9505777892933
t15	3.10382847723725	0
t16	6.11544887626065	0
t17	3.29820970315694	0
t20	15.977355560662	8.73020016999369
t23	15.5040038268185	0
t25	19.0756883144375	19.0756883144375
t31	18.4122166352294	18.4122166352294
t37	5.0232443667572	0
t38	1.32691193943191	0
t39	4.83075496053818	2.83281559899772
t40	0.16915798935624	0
t42	0.797589498593418	0
t43	2.24212359808664	0
t47	9.60955523236555	0
t48	9.70702848563593	0
t52	10.3458757577929	0
t53	5.66768336754376	0
t54	5.61054985712964	0
t55	5.01026481864237	0
t59	21.0000690569139	20.9253288415941
t61	5.27859847865835	0
t63	0.90595931519935	0
t65	4.69593283169077	0
t68	1.90580223931195	0
t69	0.352779958638646	0
t73	7.15272604084998	0
t74	4.3478913584478	0
t75	3.06548453639242	0
t76	3.3054065396584	0
t78	3.16205820190822	0
t82	11.0849535050612	11.0849535050612
t83	8.67517458380151	4.53969715516358
t84	4.66401096853992	0
t85	6.19074690522452	6.19074690522452
t86	1.33675069825329	0
t87	0.00880029303761987	0
t89	8.96255189191846	0
t90	2.91600496071742	0
t91	10.0165801696488	0
t92	4.13056112231222	0
t94	1.2845493859204	0
t95	5.3351815109437	0
t96	2.47921322204983	0
t97	0.762384189033334	0
t99	2.32848176030293	0
t100	0.24369543179268	0
t101	1.10609982364224	0
t102	4.48131663795873	0
t106	20.7650807962431	20.662939146802
t108	10.8292088614025	9.81085740473575
t110	0.922351782524093	0
t111	1.39310582968362	0
t112	0.99062058716877	0
t114	2.82728505477397	0
t115	0.139951538009608	0
t116	0.332250577536996	0
t122	1.31064276179072	0
t127	8.18761206075988	0
t128	1.79156716237413	0
t130	3.53584965556065	0
t131	4.03523343679443	0
t132	2.63702005744969	0
t135	0.760289685547185	0
t136	0.227352320745165	0
t137	5.34671398751382	5.34671398751382
t138	2.17389975638059	2.17389975638059
t139	1.56550296119701	0
t140	0.386026116069139	0
t143	2.71227077218958	0
t144	2.42435219136556	0
t145	0.928557400401537	0
t147	0.0506355099900624	0
t148	1.77391037563984	0
t150	5.3920987663025	0
t151	0.0892850721924603	0
t152	5.03273483584045	0
t153	3.30006643698668	3.30006643698668
t158	1.48919252518217	1.48919252518217
t161	0.204954962664313	0
t168	1.59464528090711	0
t174	11.8933191042444	0
t175	10.0412327391336	0
t176	0.505315442997865	0
t178	0.206224108724243	0
t182	4.29018434962833	0
t185	0.189848368720124	0
t187	0.837255315546983	0
t190	2.78568067039195	0
t191	0.849697263418854	0
t192	2.84301688562001	0
t193	2.13478887107107	0
t196	2.53661043835489	0
t197	2.49498963929443	0
t198	1.01446440973205	0
t201	3.18200702970836	3.18200702970836
t203	3.15544908342142	0
t204	1.65037478790587	0
t210	5.58205064833723	0
t215	0.465982740840637	0
t217	0.682479530469962	0
t218	0.184612227555995	0
t219	0.463510862270759	0
t221	3.58150779526349	0
t222	1.77758248694576	0
t223	1.94836620507346	0
t225	0.104939835353559	0
t226	2.46344609800532	0
t228	1.03674616383941	0
t231	0.0310077508016384	0
t232	0.621316217565155	0
t237	8.38885108449008	6.87359915889658
t238	9.81912376009404	0
t239	6.55203741006264	0
t240	0.144937497670814	0
t241	1.02335421495494	1.02335421495494
t242	7.6401955771079	0
t243	6.86595723047793	0
t244	3.38394418628221	1.43584027027641
t245	0.290959504813831	0
t250	3.3969024282435	0
t251	1.52722858429807	0
t252	1.96785089160873	0
t253	1.87363880671566	0
t254	1.73678391595919	0
t256	0.014913212523215	0
t259	1.51035382234548	0
t260	3.1857690570557	0
t261	1.1657706153313	0
t262	0.309791940924324	0
t263	2.33797045502533	0
t266	0.709628865607954	0
t268	3.03592800075579	0
t272	0.78418446359235	0
t273	1.55603845428533	0
t275	3.00947143554087	0
t276	2.84980361481868	0
t277	1.77965643399288	0
t278	0.862412162950712	0
t280	0.452460675968513	0
t281	1.60782337158103	0
t283	0.994723621933833	0
t284	3.16670070077156	0
t289	1.27786044664911	0
t290	0.738793011869216	0
t291	0.35835902451813	0
t293	3.25894771072108	0
t296	0.218354287266347	0
t297	2.65223754841776	0
t298	1.07003951563916	0
t299	0.967104970506526	0
t301	0.871118125345419	0
t304	9.88165462757089	0
t305	7.11837025031069	1.68121602581209
t306	7.69491309732797	7.10457462250254
t307	8.31444806176554	0
t308	7.07413905356885	1.86711954604511
t312	1.33541958122385	0
t313	2.19496517877175	0
t314	7.20552198975168	0
t315	4.29993531184695	0
t317	3.59381075921019	0
t318	2.62780792981144	0
t319	0.149668739459685	0
t320	7.25120878041502	0
t321	5.57672221477241	0
t323	1.93177834769777	0
t327	0.422048100246698	0
t328	1.87536035179302	0
t329	1.15735666451273	0
t331	0.139869676996351	0
t333	1.65007679293769	0
t338	0.572547777586806	0
t340	0.102916402549649	0
t342	0.201699595378116	0
t343	0.0876008846336909	0
t344	0.32559531818638	0
t345	0.199642225555177	0
t348	0.316213657547653	0
t349	1.40267870885897	0
t351	0.345564442440185	0
t354	0.282212165273506	0
t358	0.354387625037084	0
t360	0.0603895534561723	0
t361	1.88513524398654	0
t363	0.559717211557622	0
t364	3.93149366929064	0
t368	1.50871394855449	0
t370	0.272889682635885	0
t376	7.63145149585936	0
t377	5.74711280306975	0
t378	0.113173530325387	0
t381	5.46790028115226	0
t383	4.7408752376876	0
t384	4.58534362522395	0
t385	0.742149834935429	0
t386	0.629063504880623	0
t388	4.82991087123438	0
t389	1.05160986972194	0
t391	0.00841969456183733	0
t393	4.34939763348866	0
t396	0.234016814826578	0
t397	4.19227916446653	0
t398	1.56719117156206	1.56719117156206
t399	1.13854440061991	0
t400	0.100814745013217	0
t401	0.14293492959402	0
t402	3.19318858825636	0
t404	2.61263181709976	0
t405	1.62733783336128	0
t410	0.987454604854676	0
t412	0.441906083419756	0
t413	5.05033500306938	0
t414	4.04618589850712	4.04618589850712
t419	1.1601606906547	0
t421	0.601369638016454	0
t423	1.47326259984006	0
t424	0.950034589556157	0
t427	1.07082284780021	0
t429	0.00585960943335095	0
t430	0.221534156813334	0
t434	0.0827981985083746	0
t438	1.17683419925294	0
t439	2.08377558225876	0
t444	5.57538566104676	5.17809893547329
t445	6.48253816143804	0
t446	4.79892478765049	0
t447	3.89911886290747	0
t448	4.38983386203136	0
t449	2.0210298028097	0
t451	3.50910543422933	2.44326005721026
t454	2.65522747671574	0
t455	1.4562486005803	0
t456	5.52143412377766	0
t458	0.750365376581996	0
t459	2.86503216489774	0
t460	3.41935977681828	2.42788391376521
t462	4.29949212770292	0
t464	2.71948230203208	0
t465	3.45341701565977	0
t466	1.0847651618762	0
t469	1.77523194581922	0
t473	4.06306338828725	0
t474	2.17433457735635	0
t475	3.16231832952808	0.339741838549195
t477	0.354798721251861	0
t480	1.9250283728299	0
t481	0.397242608175848	0
t482	0.647803062127469	0
t490	1.95808542565745	0
t492	1.85028842052284	1.85028842052284
t493	2.30521035261744	0
t494	1.43385140360898	0
t496	0.00978204171702757	0
t499	1.27254433181271	1.27254433181271
t500	3.38070036841481	0
t501	2.75587086605181	0
t503	2.08031995837434	0
t505	0.573436811995808	0
t509	1.34247165023248	0
t510	1.04224870989	0
t511	0.340102606492628	0
t517	1.09173425350356	0
t520	1.30474691114302	0
t523	3.67805893420011	0
t524	0.946761253672747	0
t526	5.72287860039056	0
t527	0.599725786829524	0
t528	2.26822974080793	0
t529	3.1364468821435	0
t530	0.388626732810618	0
t531	1.04982758810588	0
t532	2.71292952258384	0
t533	2.40023582680496	0
t534	0.201942729985202	0
t536	3.0060303580706	0
t537	2.92129257978881	0
t538	1.90536970988146	0
t539	0.853626942206986	0
t542	2.32137357035936	0
t545	0.365176693519665	0.365176693519665
t546	2.57901662224571	0
t547	1.49545761195582	0
t548	0.230854380526068	0
t549	1.56035434292354	0
t550	0.946072514127749	0
t551	0.00551614675188361	0
t553	0.68955722576284	0
t554	1.01570648890375	0
t556	0.13311437895641	0
t557	1.92154653487516	0
t559	1.585960733321	0
t565	1.78495370131249	0
t567	0.39392222659502	0
t570	1.05193395281274	0
t571	0.611662223348194	0.611662223348194
t576	0.49065808887784	0
t579	0.61370215563672	0
t580	1.0581299071213	0
t581	0.0503456517428624	0
t583	1.18804971215856	0
t584	0.928317134003358	0
t585	1.02318934182439	0
t588	1.24629186629692	0
t590	1.38157802928231	0
t591	0.28679909697227	0
t594	0.384336250634021	0
t595	2.32082373003177	0
t600	0.259834857211651	0
t605	5.4971653805867	0
t608	0.762912217019348	0
t613	0.696102678293546	0
t614	0.974139051899108	0
t616	0.985416856176546	0
