taxon	first_age	last_age
t1	28.9615523494852	21.2608399036899
t2	27.2556511262998	26.5086359090612
t3	24.0629903011046	23.9739962123496
t4	24.2482872617874	22.441186886972
t7	12.8906088581563	0
t8	23.6545455730103	20.2329376444894
t9	23.7745628048133	23.7745628048133
t10	21.2619971881522	16.2711093593129
t11	22.3694483098626	0
t12	20.7821504750522	20.7821504750522
t14	15.1804653387798	15.1804653387798
t15	7.72532293596544	0
t16	22.9438095468947	21.0824336713383
t17	18.5686008926141	13.939531206714
t18	18.990299428397	18.990299428397
t19	20.9811644895422	20.9811644895422
t21	9.29439269008108	0
t23	8.104391997194	0
t24	3.84166257638284	0
t25	0.91026502079724	0
t26	1.12993015529643	0
t27	20.1979498455215	20.0918996363989
t30	18.7582301562586	0
t31	12.9382286322773	0
t32	21.9056636386496	14.5180693624364
t33	19.3518238845301	19.3518238845301
t34	8.37685020287341	4.35306996872013
t35	7.29412758493183	0
t36	4.97191798952839	0
t37	4.9107943238587	0
t38	1.73472499015658	0
t39	2.25019085098526	0
t43	2.00294814588397	0
t44	2.05719102800984	0
t46	2.0794453224015	0
t48	18.3293918709155	17.1814414958324
t49	15.8973195257644	0
t52	5.51755601725563	0
t58	0.0188413605187989	0
t60	19.8894467946941	19.8894467946941
t61	9.01690766316096	4.63320045666941
t62	7.96104113226129	0
t63	2.36500280300528	0.728174570429953
t64	1.48124962328665	0
t65	1.60168259772321	0
t67	0.370612053062946	0
t69	6.87013699035521	0
t71	3.70657163239902	0
t73	4.78958123159644	0
t74	2.2204649055182	0
t76	12.562860699121	12.562860699121
t78	3.04363877412055	1.27309641846781
t79	7.25387038622419	0
t80	3.80117524776515	0
t81	5.90926575394136	0
t82	4.32966612699745	0
t83	7.16225747763328	0
t85	2.13685523634673	2.04822506233202
t86	1.12375127713695	1.12375127713695
t91	0.74288598171945	0
t95	1.22912975170449	0
t98	1.01712476503625	0
t99	21.0977377496486	16.3512402571566
t100	18.4115983200517	4.58243628510603
t103	9.86135756986521	4.43562233800892
t104	7.1807598176252	0
t105	1.2447465657346	0
t109	0.122408953428646	0
t110	15.5146468650419	0
t112	0.895699638494285	0
t113	0.38678998987864	0
t114	3.34881717443443	2.82481035694195
t115	3.09668729870773	1.90496665494852
t117	7.90272811081651	0
t118	12.1320546512055	12.1320546512055
t119	8.17463797834296	5.96479475845387
t120	3.42788740528154	3.42788740528154
t122	4.40653580832804	1.76911550184942
t123	3.03764397399115	0
t125	7.03366677245987	0
t126	0.182807340431729	0
t128	0.368419953542453	0
t132	6.96362667314443	0
t135	7.21114981186386	5.96008672365884
t136	3.91057714330782	3.91057714330782
t137	1.10875478236533	0
t138	1.84639820476257	1.84639820476257
t139	0.693189979435736	0
t140	2.23080388825525	0
t142	5.05058236758789	0
t144	3.13439478990912	0
t145	1.65964314190933	0
t146	2.62814635699607	0
t147	0.8351610429389	0
t148	0.807282915909905	0
t149	5.68858442195502	3.07487488090942
t150	1.99773318084575	0
t151	3.49049692219685	0
t155	6.04329367698008	0
t156	3.07576735420052	0
t157	0.780675320194092	0
t163	0.834137807667183	0
t168	17.9320664316833	17.9320664316833
t171	6.34884446343322	5.32382845028076
t172	8.56736801470049	5.74033671307825
t173	7.56448622085222	7.56448622085222
t174	6.04969285165522	0
t175	5.33082505248008	0
t176	9.22547072480781	6.71454032793238
t179	3.94315734183369	2.4767410576971
t181	4.17306228132231	4.17306228132231
t183	1.69654915320264	0
t186	6.93218542990853	0
t187	8.01990258644397	3.82738828158335
t189	3.01164142499706	0
t190	1.77327631303297	0
t191	2.34352643924173	0
t193	4.68292868442015	0
t195	1.93293694845816	0
t196	0.364731578748554	0
t198	1.6298537661025	1.6298537661025
t199	0.176837470135116	0
t201	6.73114370942458	0
t202	6.50738586419584	0
t203	4.65886999827809	0
t204	4.69131258111015	0
t207	1.26073153451712	0
t209	0.550400228736052	0
t212	1.74019057449796	0
t213	5.53997976599404	0
t216	5.44960318232685	0
t217	5.83455176152082	0
t219	1.67037184670939	0
t221	2.21928355204711	1.83660942512626
t222	1.81410681741025	0
t223	1.66998600189772	0
t227	1.55089173706073	0
t231	5.02915395473371	0
t232	1.46065617552353	0
t235	4.69732720371866	0
t236	4.87218934304756	0
t237	2.1968263091242	0
t238	4.1462536789273	0
t243	0.451411930484447	0
t246	0.615054503810484	0
t249	0.434831023608396	0
t250	0.166311436230455	0
t251	3.05959204559923	0
t252	1.92927508493172	0
t253	2.68403622439466	0
t257	0.702876602427022	0
t259	1.80856409145529	0
t261	5.45484860057344	0
t262	1.3052125146736	0
t263	0.220871132838479	0
t264	6.19359703717973	0
t266	2.51431358587395	0
t268	0.531118315687944	0
t270	3.74482667145175	1.36660829210504
t272	0.838430214832069	0
t274	0.264586334677766	0
t277	5.32706109736146	5.32706109736146
t278	3.75141625667101	0
t279	6.33924051219934	0
t280	2.39747184152693	0
t282	0.802107809402024	0
t284	5.58062422143885	0
t287	7.28511031507019	7.28511031507019
t288	3.85748293315782	0
t289	2.89301815907369	0
t290	1.38301871472363	0
t293	0.0869753401166946	0
t294	0.74531359115096	0
t295	2.21318772025072	0
t297	1.53509484241651	0
t300	0.218807752632017	0
t301	2.05494400994492	0
t302	5.35278389432489	0
t304	2.72362826601983	0
t305	2.19360781775738	0
t306	7.24253444529833	0
t307	2.81143075164676	0
t308	4.71721011207697	4.65014760466818
t309	4.01180242041964	0
t310	1.46905021789475	0
t311	3.53775254882468	0
t312	3.16132727012184	0
t313	2.88368979086109	0
t314	1.55205726399706	0
t315	4.1737017466162	4.1737017466162
t316	3.41506090393783	3.41506090393783
t317	0.732987013232929	0
t318	0.676761139568697	0
t321	4.90319360537544	4.90319360537544
t322	5.94725540459817	0.61015327086902
t326	2.18980857091853	0
t328	4.13373569494766	0
t329	1.60018097686736	0
t333	2.82635718920539	0
t334	2.52298116563536	1.75340197355169
t336	5.16238495554741	4.45843883478284
t340	0.595478787708135	0.595478787708135
t341	0.519504699080823	0
t342	0.271630086747848	0
t346	0.760649609533512	0
t348	4.45240985116236	0
t351	0.0631142248381593	0
t354	1.74571182301159	1.74571182301159
t357	0.106364730677139	0
t358	5.60303447114807	0
t359	3.42351169669626	0
t360	2.45991456076284	0
t361	0.928960883218213	0
t367	1.72265042312705	0
t368	3.20973439732439	0
t374	0.782090009385065	0
t378	1.02477411950591	0
t380	1.91693541304209	1.91693541304209
t381	1.73014876853509	0
t384	0.768111247166608	0
t385	0.302545629574059	0
t388	2.2158043428422	2.2158043428422
t390	2.38814335591395	0
t391	0.381872797662531	0
t392	0.582118926875701	0
t393	0.623883496588128	0
t400	4.44765829112865	0
t402	2.84345085752263	2.84345085752263
t403	1.19266563653877	0
t405	0.567720189970949	0
t409	0.7488136178488	0
t411	4.73449657034571	0
t414	3.07286119372408	0
t415	2.84702516670467	0
t417	0.750576011121733	0
t423	0.24580503577025	0
t425	5.97979976538692	0
t426	1.71286924620762	0
t428	2.23383904020349	0
t429	1.81614533092303	1.81614533092303
t432	1.95454289696433	0
t437	0.269502530412943	0.269502530412943
t438	0.148768473562736	0
t439	4.48351930421183	0
t440	3.94364367811937	0
t441	1.53757449476573	1.53757449476573
