taxon	first_age	last_age
t1	28.2735142121296	28.2735142121296
t2	26.6367187966724	22.1866211211093
t3	21.1230148951906	20.6870703556103
t4	18.5535030613935	18.5535030613935
t5	26.1319750547801	20.5477100232526
t6	23.5212014653516	23.5212014653516
t7	22.8887000126802	22.8887000126802
t8	20.390886802108	18.1501071021818
t9	27.1922105337688	21.5689579577269
t10	25.7878595023627	24.9172289368878
t11	24.2422248394389	24.2422248394389
t13	23.2370862654279	20.7744194632378
t14	21.8730863682517	21.8730863682517
t15	20.3992527273729	20.3992527273729
t17	23.6940506162776	20.4958476952642
t18	22.0801483309072	20.996271674105
t19	18.6952458567057	18.6952458567057
t20	17.2480887384073	0
t23	16.6095061678915	16.6095061678915
t24	22.4253847441957	22.4253847441957
t26	24.0481985599755	22.7483570946205
t27	21.828915315196	7.98134969427113
t28	21.9906024565373	16.3285085885331
t29	20.0002674729601	20.0002674729601
t31	20.7761851894886	3.51661774998239
t33	9.6871587432806	0
t35	5.14857512806677	5.14857512806677
t39	20.9944746862004	20.9944746862004
t40	16.0030539428594	16.0030539428594
t41	20.9807285636855	20.9807285636855
t42	22.4286423868625	21.2042479576847
t44	14.9199173411674	0
t45	15.2769921026922	15.2769921026922
t46	20.4578136779925	20.4578136779925
t47	7.78605344027927	0
t48	21.1223360161141	20.0319518946977
t49	21.8222783488756	21.8222783488756
t50	16.5238013099303	16.5238013099303
t51	12.37478224883	11.4094543114027
t54	3.4677464939198	0
t56	3.79235691653271	0
t58	0.84978931249471	0
t61	0.710197610714005	0
t63	21.8003749766002	21.8003749766002
t66	20.0502430427297	20.0502430427297
t68	11.7265582714695	11.7265582714695
t70	15.8385835610633	15.8385835610633
t71	6.36224509752888	0
t72	4.83335954972714	0
t73	3.32326130180897	1.55996195696199
t74	1.38444972675683	0
t77	20.008245868075	0
t78	21.495739983208	20.3121616418796
t80	21.2851431676279	16.7588253800908
t81	20.3916057928099	11.0177659002602
t84	10.6274224282906	10.6274224282906
t85	8.64504692281306	0
t86	0.52116833903666	0
t87	0.0047417276369579	0
t88	0.844454208006798	0
t91	4.29191878492894	0
t93	3.851265148958	0
t94	3.66093185575656	0
t95	2.01481891410461	0
t97	3.8022359263724	0
t98	1.65682635256887	1.65682635256887
t99	1.49200261386451	0
t100	4.24405017999998	0
t102	1.52218255113088	0
t103	0.607189223691702	0
t105	14.3851085226898	14.3851085226898
t106	14.6782266145883	14.6782266145883
t107	7.48235953021931	3.88497466187354
t108	2.45283056713807	0
t109	19.6447891609558	0
t110	6.56936551248676	4.79989283705821
t111	20.5030272689926	20.5030272689926
t118	3.39808629506132	0
t124	0.00167284054428762	0
t127	0.390134133731944	0.390134133731944
t128	0.539935394513336	0
t131	0.181478546423733	0
t132	3.27520621418766	0
t134	13.8527899070883	13.8527899070883
t139	7.24432519411228	0
t140	6.25252063354021	0
t151	1.24510103338691	1.24510103338691
t152	1.18681517364434	0
t154	1.24535101413655	1.24535101413655
t156	0.542221724649824	0
t157	2.27629196518672	0
t158	1.6767641861652	0
t166	3.6297552467292	0
t167	0.68552454271898	0
t169	16.5703578213614	16.5703578213614
t171	6.52897511438975	0
t172	0.0820434294407519	0
t173	7.14430060039095	7.14430060039095
t175	3.56998777632399	3.56998777632399
t176	1.0363536544556	0
t177	0.348200863871007	0
t185	0.218655022507182	0
t198	7.3176836001204	0
t200	1.52140002016058	0
t206	0.429967398356986	0
t208	6.69663889928699	4.79200205967965
t210	2.89876957287303	0
t211	2.71738968188647	0
t212	3.3855080702567	0
t213	0.276987478296046	0
t215	2.02173021569451	0
t216	0.139052887427731	0
t217	1.70779250151075	0
t219	1.93237910878013	0
t221	0.874973415372036	0
t223	0.332027556386418	0
t229	0.333436210915625	0
