taxon	first_age	last_age
t1	27.8245891313804	18.681353643269
t3	25.8925311960883	25.86323366122
t4	21.2725242271257	21.2725242271257
t5	20.8928443202784	20.4508671890476
t6	24.1684368488103	21.9223249301537
t7	22.7869263433736	20.6741629450677
t8	21.5976067857989	21.5976067857989
t9	20.79641979913	16.5801248116714
t10	21.9466748804114	0
t11	20.5021461926784	20.5021461926784
t12	16.7942732783895	14.2800430118627
t14	14.1194052997905	0
t17	20.7776655180579	1.69921549901317
t18	20.5294142448599	20.5294142448599
t19	15.6852210322923	15.6852210322923
t20	21.5876012002267	9.74433585766238
t21	7.77717540038568	0
t22	20.3650966421334	3.37793939838853
t24	20.9390153864684	20.9390153864684
t25	7.84844237293452	7.84844237293452
t28	20.2924753601711	20.2924753601711
t30	8.39470762419119	0
t31	5.66179664030426	0
t32	0.911354229081962	0
t34	13.5782678213601	0
t35	19.275663289337	12.0674726436047
t36	20.1845740447194	20.1845740447194
t38	11.0813261265411	11.0813261265411
t40	8.5703141441391	0
t41	1.8025417120542	0
t43	20.39642746764	18.2511104741376
t44	20.5426544986514	20.2576361788476
t46	0.259246921232503	0
t47	4.44441959702214	0
t48	2.88517249225248	0
t50	16.2525371200527	0
t51	14.3325542003373	14.3325542003373
t55	0.115832154661646	0
t56	18.8016509235839	18.8016509235839
t57	20.219979875178	20.219979875178
t59	12.9874808862079	0
t60	7.28731960093994	0
t61	6.69865740388035	1.99850556939543
t62	6.01033375980964	6.01033375980964
t63	6.41958164458325	3.82371035252913
t64	3.20272147895491	0
t65	3.8852832853037	0
t66	1.05552198301255	0
t67	2.11652527248521	0
t68	20.5184951597219	16.0692541862071
t69	8.44711459037393	0
t70	7.78616339599476	0
t71	4.73317537680629	2.58906316464038
t72	7.4923922197202	0
t73	5.29410729456851	0
t74	3.0991945390052	0
t75	4.16764980420917	0
t76	3.3942179407242	0
t77	16.3980662956427	16.3980662956427
t80	13.2587881969866	13.2587881969866
t81	6.71144087308583	6.18818429738329
t82	7.99068702410451	0
t83	6.43792289275101	0
t85	8.19061401937433	4.66585059353991
t86	3.02153231344042	0
t88	5.005013145351	0
t89	3.96791676966064	0
t90	3.37949048457593	0
t92	10.561687705877	0
t94	2.8591583819741	0
