taxon	first_age	last_age
t1	29.295950941818	22.7942335695539
t2	24.5041480658325	20.1907604518968
t3	25.0957762074382	17.7665499997426
t4	22.720500294546	18.4834251298295
t6	23.464359793894	13.8947997773477
t7	21.7463882425129	21.2983821500902
t10	21.491315227996	0
t11	16.3377313513812	16.3377313513812
t14	16.4115030713959	16.4115030713959
t15	20.5400903687191	20.3494989597862
t17	21.8773554469887	17.6898850471333
t20	16.633083116017	12.084884817861
t21	20.5765459308302	20.5765459308302
t27	5.43938766137592	3.07402237159069
t29	11.287451075878	0
t31	18.590286475951	18.590286475951
t32	18.0404497143677	18.0404497143677
t33	18.6977903402158	18.6977903402158
t34	22.3479947660115	14.3621825960733
t35	17.4218523601279	17.4218523601279
t36	14.781320692901	14.7386601337147
t37	17.4390851305973	17.4390851305973
t39	0.767105803928771	0
t41	8.52151998362703	2.95503772191985
t42	6.05654292309112	6.05654292309112
t43	4.25632130772055	0
t44	4.74288483193176	0
t45	15.4367973775539	15.4367973775539
t47	8.57167039077261	7.33974276257719
t50	18.3796260919931	18.3796260919931
t51	7.1511373526273	0
t52	6.7775196784066	0
t53	1.46625768167345	0
t54	3.03981520691023	0
t55	0.681457221253972	0
t56	4.61265937149805	4.61265937149805
t57	0.363324054095479	0
t58	3.48768007361127	2.81663941228979
t60	4.52146055126009	0
t61	0.280840300203966	0
t63	14.009257337983	7.52913593811906
t65	3.81719023132841	0
t66	6.4559351304734	6.4559351304734
t67	1.57726563141293	0
t69	1.07047531048192	0
t71	0.145300230549402	0
t72	0.299788881082506	0
t74	0.0832940650200733	0
t75	2.31019599792677	0
t76	0.0231859234414351	0
t77	0.246827559485521	0
t81	0.400130147229852	0
t83	0.293482605574965	0
