taxon	first_age	last_age
t1	28.8439199044203	14.9331290271499
t2	25.7500808262465	24.5124847790462
t3	27.057027279261	27.0181499989933
t4	21.5941945370098	21.5941945370098
t5	22.5005390023166	22.5005390023166
t6	21.8783322100299	15.8125155053805
t7	20.6361692605761	20.6361692605761
t8	18.475042742768	16.5050875932134
t9	20.6193885805344	20.0402573761428
t13	5.91024754529217	5.91024754529217
t14	7.80655737532631	0
t15	5.4963574189948	5.4963574189948
t18	3.44511092776642	0
t19	4.78667838424287	0
t20	1.00131260779206	0
t22	4.93908606253044	0
t24	2.94339958314973	0
t27	4.69739413229079	4.69739413229079
t28	2.54036263127174	0
t29	2.90960698289203	0
t31	1.27815067366893	0
t34	4.58136528559292	0.578117544357724
t35	4.57062640916267	0
t36	1.08720262152916	0
t40	18.4212236681839	18.4212236681839
t41	3.49995679871263	0
t47	0.78550209437422	0
t49	6.2544945825876	5.52053540153572
t50	4.25073167210388	0
t51	1.33869539841493	0
t54	15.4893795918537	1.98391514530563
t58	0.807410366178367	0
t61	5.55943119588947	4.97118782543535
t63	4.36394406822339	0
t64	0.612704942906124	0
t65	1.13194045232676	0
t66	5.67552153507947	5.67552153507947
t67	5.68063967010046	3.36811965037053
t68	2.51846814157699	0
t72	4.17511326229558	0
t74	3.5276792812657	0
t82	1.94256522150693	0
t84	0.0196020408584765	0
t85	2.13448742981399	0
t86	0.053928701209415	0
t88	0.7331582370355	0
