taxon	first_age	last_age
t1	29.9780284946387	20.4824597243997
t2	24.8633312234863	0
t4	22.3637880565301	22.3637880565301
t7	7.64019154149069	0
t8	7.22416139240956	7.22416139240956
t9	6.0676113414191	2.94954869989344
t10	4.44740832000783	3.65683346334401
t11	3.3622642106735	0
t12	4.07123460176336	0
t13	2.08495703094012	0
t14	0.555251075702117	0
t16	0.438945295203688	0
t17	20.1700455025505	20.1700455025505
t19	8.10752406170814	0
t20	7.1444504297919	6.08245818944696
t21	3.68950791272144	0
t24	6.48410939803106	3.39167406391967
t25	4.86260766266906	4.27105440881698
t26	1.65702491836946	0
t27	5.21389932879496	0
t28	0.50865765617278	0
t30	4.50250415859999	0
t31	4.10050114510493	0
t32	3.56410038472731	0
t35	0.506396805459911	0
t37	1.15696831333558	0
t39	2.27561395130668	0
t41	0.302603483091573	0
t44	4.20310029218226	0
t45	6.49816172681103	6.49816172681103
t46	6.19995380006439	0
t48	7.54884355031388	0
t49	1.70581074151912	1.70581074151912
t51	8.29040633560689	0
t52	0.149946470421348	0
t55	4.93085706910374	0
t56	0.577443591390608	0
t59	1.44246353337358	0
t61	0.610046157632386	0
t62	0.133230995362627	0
t63	0.602044947030983	0
t67	1.22306715752955	0
t68	0.275652763585033	0
t69	0.186553342534744	0
t73	3.52506515214028	0
t75	1.10692916359737	0
t76	0.887467652506999	0
t78	1.60902400655106	0
t79	2.15268970686616	0
t80	0.216897995158899	0
t81	1.32174848920165	0
t83	5.22284394099435	0
t86	2.46009676827159	0
t88	3.65123014462065	0
t90	2.67055590287613	0
t94	1.5143557734478	0
t97	0.746632144041822	0
t98	1.90326059393231	0
t99	0.803229851477994	0
t102	2.04580125846319	0
t107	0.877035998545729	0
t112	3.93350143966912	0
t113	0.0676627520738933	0
t114	3.17402980773407	1.91110287341219
t115	1.00586975774666	0
t116	0.546019260889786	0
t119	3.48168638803881	0
t120	3.08937829137594	0
t121	1.01349859844377	0
t127	3.27292173528306	0
t128	0.937642090641702	0
t129	2.26574376477381	0
t131	1.1650509472543	0
t135	2.35305253674436	0
t136	0.569596671934477	0
t142	0.89807445733604	0
t150	4.52938245746207	0
t151	4.20889696699528	0
t152	3.13328336724996	0
t153	2.35193793181877	0
t164	0.129874754844508	0
t167	0.235567186422848	0
t168	0.811286043776622	0
t170	0.465496403219237	0
t184	3.24332227160802	0
t185	0.944329698686811	0.944329698686811
t186	1.19694873472304	0
t187	0.611942818775738	0
t199	0.413592236195047	0
t202	0.105428069154577	0
t207	1.63413989496235	0
t208	0.525431473721053	0
t212	0.357012545577138	0
t218	0.442878841333201	0
t222	1.47273449388577	0
t225	2.06879215436157	0
t226	1.62825311091182	0
t227	1.91865512514649	0
t229	0.0984155781448415	0
t235	0.840272932083341	0
t236	1.59870663670238	0
t239	0.539911925928749	0
t240	0.653536632593916	0
