taxon	first_age	last_age
t1	25.263762082219	20.769100188804
t2	26.3622872721456	22.3079743446222
t6	25.9397865467597	5.656062298215
t7	24.5293214540275	7.90473488815199
t8	21.8770416218542	19.8841218741653
t9	23.9651872451978	21.8106791988242
t10	23.5805226663135	23.5805226663135
t11	23.020907290951	20.7878311090451
t16	2.69781687719011	2.69781687719011
t17	4.2572382189937	0
t18	2.65626705007275	0
t19	25.8222114761823	24.0181949990093
t20	24.6411609483977	14.0708168916454
t21	23.2153236078401	20.3549605563019
t22	20.0226233706524	15.6571943667447
t23	9.14533909249988	0
t24	23.2969382878979	19.3674579613342
t26	22.3710985633022	21.45247735314
t28	12.2773910752107	0
t29	9.07134907308538	7.89226472221743
t30	11.790943017602	1.90206911395269
t31	2.8263812007048	0
t34	0.381399188708063	0
t36	24.2790824710281	8.84893036642554
t37	23.027066509968	0
t38	20.6246159789537	20.0083005043207
t41	23.6720750458142	23.2329306059318
t42	22.3370871418039	22.3370871418039
t43	22.1026146152644	19.6639787357925
t44	20.2928361915961	20.2928361915961
t46	18.3384689626519	18.3384689626519
t49	22.0565960093759	21.8702181857425
t50	15.4040770034784	9.463578977646
t52	18.9274685853212	0
t56	19.311046274019	19.0061489357254
t59	10.2303701816237	0
t61	9.08580485477384	2.82535275491076
t63	5.41505570960278	0.475263071929199
t64	3.49901183923652	0
t66	4.10574607598124	0
t67	0.915748923743514	0
t68	2.40747413263471	0
t74	19.0519590717036	0
t75	21.3341909262157	21.3341909262157
t77	6.61918146640864	0
t78	23.6898932414357	23.6898932414357
t79	22.1289681120095	22.1289681120095
t81	18.7878056888495	17.391547818439
t82	21.3383044082952	21.3383044082952
t83	12.5270378113448	0
t84	6.48258111891295	0
t85	7.35928440642071	0
t86	6.81171523631928	0
t87	5.62349970970864	0
t89	4.03303319135317	0
t90	2.47259151083585	0.470132339137624
t91	0.704120509599814	0
t95	8.08879583702349	0
t98	21.3983999475705	9.36271496452244
t100	20.9764571964423	0
t102	17.5481822282013	17.3859463387486
t105	15.8805514386705	15.8805514386705
t108	14.4972202104693	14.4972202104693
t109	5.47752072895581	5.47752072895581
t110	8.03795534467216	8.03795534467216
t112	20.7579354287705	20.7579354287705
t114	15.8964684932781	13.7172109434866
t115	19.2356865032071	6.35025024881891
t118	4.50070438220162	0
t121	0.996140905850595	0
t123	5.68839411011065	0
t128	3.99441978101877	0
t129	2.29815460365257	0
t130	4.97780395577334	0
t131	2.34812452373618	0
t132	2.48675084582731	0
t135	1.82927875129072	0
t136	2.27739661261586	2.27739661261586
t143	20.4917867340558	20.4917867340558
t145	20.0396695867775	20.0396695867775
t150	21.2541401277807	21.2541401277807
t151	7.13067802188176	0
t152	2.02641503777546	0
t154	22.3129976644743	20.2400454702571
t155	22.4326872107665	0
t156	22.653966603139	22.653966603139
t157	21.171913923578	21.171913923578
t159	19.4469128964063	19.4469128964063
t160	21.0627802183655	21.0627802183655
t161	1.07930539746472	0
t163	5.70470392980187	5.25493906275037
t167	2.6004452415585	0
t168	5.01829583083313	0
t169	4.64090645548608	0
t170	1.59381754745623	0
t171	0.138456110583427	0
t172	0.742647475319533	0
t175	4.5896309193482	0
t176	0.115488365541626	0
t177	1.1973207210931	0
t178	0.613215209693976	0
t181	8.24340814711829	0
t182	4.34675003570593	0
t185	20.5620381611517	20.5620381611517
t186	7.06430868209248	5.33280727636544
t188	11.5735779975697	0
t189	4.72210421508707	0
t190	3.73073055905477	3.73073055905477
t191	0.272083551536081	0
t195	6.07776945171097	0
t196	6.53187042185059	0
t198	2.35192475563296	0
t199	0.79562092570675	0
t200	5.92684934783719	0
t201	20.3267770519259	20.0143881435399
t203	7.3223386735997	0
t204	2.8262343187231	0
t206	2.8801897674407	0
t207	2.81794794198844	0
t209	6.24210967319031	6.24210967319031
t210	4.63401675130661	0
t211	4.20368187468926	0
t212	6.23488575557115	0
t213	1.48625841735649	0
t214	4.15230886872016	0
t216	3.24395264303107	0
t217	1.91828751948148	0
