taxon	first_age	last_age
t1	20.450325271469	0
t3	7.3545743029179	5.96097779196167
t4	4.06157633085516	0
t5	4.83646523529537	0
t6	2.05850926262463	0
t7	0.225907256018001	0
t8	5.34572500283312	4.27649644441899
t9	2.69074472851284	0
t10	0.0520162814820502	0
t11	3.65070794683076	0
t12	3.58624918320207	3.58624918320207
t13	2.76606682138386	0
t14	4.08461275789064	0
t16	2.69008655403552	0
t17	4.27434285544156	0
t18	3.66807611733131	0
t19	3.04810554383531	0
t20	1.47187520967211	1.47187520967211
t22	2.14875352606467	0
t23	2.98476420499774	0
t24	1.39274125029304	1.39274125029304
t25	2.84682330092828	0
t26	1.83704067825018	0
t28	3.42792210981298	0
t29	0.676202526103292	0
t30	4.60433474843971	0
t31	3.81551555514525	1.71431993588071
t32	2.30295895113438	0
t34	3.11923036058272	0
t36	0.674563185378858	0
t40	0.776272040060682	0
t43	0.0429771899226665	0
t44	0.54175642408158	0
t45	4.23275140720892	0
t47	0.908676588731456	0
t55	2.07942124189161	0
t58	2.16751046558124	0
t59	3.29328041397997	0
t65	2.51435203899946	0
t67	0.0418206094686084	0
t73	0.134802108720038	0
t75	0.273584708504309	0
t78	0.143254684042997	0
t81	0.171085757898481	0
t82	0.902334314283245	0
t83	1.40362169233637	0
t85	0.393324567983743	0
t86	0.882702032532485	0
t90	1.47997094972633	0
