taxon	first_age	last_age
t1	24.9908429668388	24.9908429668388
t2	26.3810188874557	17.3880471740718
t3	22.8519287871903	22.8519287871903
t5	23.5655784090307	21.9076007013666
t7	9.98893767754032	0
t8	21.139104075587	21.1202957438399
t9	20.9594950295175	20.8753421970021
t13	22.1106214099	5.81346133574491
t14	3.98181695081994	3.98181695081994
t16	0.423053104393713	0
t18	20.1693139726482	0
t19	21.6188883388981	17.8695202427705
t21	8.99369266100825	0
t22	7.08706121157013	0
t23	5.86316810658373	0
t24	2.62995817281424	0
t25	3.33194263478162	0
t26	1.96663976879509	0
t27	3.76020817254531	0
t28	1.79146917387562	0
t31	16.5347228593515	15.449946631297
t32	8.89284214499925	0
t34	22.6682192138095	21.74035885159
t37	7.60588578337884	0
t39	4.66320268986188	0
t41	7.34776516813792	0
t42	6.26421452009469	4.08386567028349
t43	3.68817883263942	0
t44	3.27008696000555	0
t45	3.97125881413778	0
t46	0.900887410466506	0
t50	0.933835568920664	0
t52	0.80895190168004	0
t53	2.80530726312129	0
t57	0.122901151874423	0
t59	10.7090934395755	10.7090934395755
t61	4.93775208181748	0
t62	2.41619203986343	2.41619203986343
t63	3.269609824423	0
t64	2.57149561109321	0
t67	15.4836750544088	13.6169955121292
t68	21.0466075697323	21.0466075697323
t69	20.6886253685571	20.6886253685571
t71	6.59285404273181	0
t72	1.13183414427959	0
t73	6.27714313773777	0
t74	3.7182695932507	0
t75	1.60604468166441	0
t76	0.797689420006574	0
t77	1.68231190425688	0
t80	4.80126411239749	4.80126411239749
t81	1.29446655849408	0
t84	1.1770452460381	0
t85	2.83934104592018	0
t86	0.875485336446541	0
t89	2.29058680713579	0
t90	0.396321097568048	0
t96	12.5513216704127	0
t97	3.4597543839424	0
t99	2.2234981424733	0
t101	0.667439737541471	0
t102	2.15779971066737	2.15779971066737
t104	2.82509270982097	0
t105	2.39629453147926	0
t106	2.1189820526013	0
t107	1.25731226952485	0
t109	1.99453843721278	0
t112	6.67416680014571	0
t113	5.87819732892164	0
t114	4.99770024138292	0
