taxon	first_age	last_age
t1	28.2831660152043	24.5848323698227
t2	23.6530960574654	16.7821990612005
t3	21.8110141283785	20.9297699978357
t4	24.6123357267889	22.5640290191475
t5	24.2380903262642	23.3897199834035
t6	4.20072626766407	1.37496226870844
t7	20.6039579477594	20.6039579477594
t9	23.9156107320522	23.6114363733293
t10	21.4968254706414	21.4968254706414
t11	17.8680768296766	17.8680768296766
t12	14.8953670092566	1.75781302741859
t13	13.5998045681525	0
t14	6.88165791742657	0
t16	16.3335347043663	16.3335347043663
t17	23.6024475728174	23.6024475728174
t18	21.8979859360373	21.8979859360373
t20	7.25622920314931	4.77548696033111
t21	7.47313768049029	0
t22	6.65894372814584	0
t23	2.61343295813974	0
t24	1.44443161414559	0
t25	1.02961997403754	0
t29	4.08605348515708	0
t31	1.56942094033685	0
t39	16.4491134984937	9.61703955958367
t40	19.9518403317468	19.4322993759169
t41	20.0691108533745	20.0691108533745
t42	8.79883025865653	8.79883025865653
t43	7.87576201939518	0
t44	4.32614032766755	4.32614032766755
t45	4.46652085815186	0
t46	2.31272678658685	0
t48	0.0402754227731101	0
t50	3.35063027950004	0
t52	2.33350383404685	1.36971695545814
t53	0.0830923584826984	0
t57	0.57882094936792	0
t60	2.79297559103206	0
t63	0.240083871013592	0
t64	11.1839192309236	9.55483905561376
t66	8.68697067032976	0
t69	19.5431661828932	18.1930215935591
t70	4.11013663623839	4.11013663623839
t71	4.66595933679058	0
t73	3.47450830819233	0
t74	4.69016406332361	3.00941728005239
t75	1.20009355031397	0
t76	1.26509082103711	0
t80	1.31158857808305	0
t82	0.595296564965341	0
t85	0.0925818913822347	0
t86	0.875414770010224	0
t87	3.2689185157599	0
t88	0.132645239158371	0
t91	3.1842079896729	0
t93	3.14815278753102	0
t94	2.3064176269071	0
t95	1.82175675636988	0
t98	0.33957835311287	0
t101	3.19925316486985	0
t102	2.06418740323025	0
t103	1.67957299538555	0
t104	0.443346823987653	0
t110	3.20231126584698	0
t113	0.191003498372808	0
t116	1.1205908332592	0
t121	1.32433104044393	0
t122	2.62646519036421	0
t127	0.060437786570013	0
t128	2.16468984142807	0
t132	3.14636272075646	0
t135	0.405670477252496	0
t136	0.0478130058060948	0
t140	2.66433599162523	0
t141	2.75773496831405	0
t142	0.713433649886515	0
t145	0.206253569763827	0
t146	0.553444770253435	0
t150	0.7373380894837	0
t151	0.627927748743847	0
