taxon	first_age	last_age
t1	23.0347542069579	23.0347542069579
t2	28.0494120375998	22.8132582619515
t3	25.3370403315774	25.3370403315774
t4	24.2670502073391	22.5554427587165
t5	24.0276511366645	22.7716516262245
t6	24.0966143295806	21.4294706146499
t7	23.7681513236957	23.7681513236957
t8	22.6716118465725	21.8228282242744
t9	20.8896692034232	20.8896692034232
t10	22.7700369641746	18.9705630023604
t11	20.5405607674516	3.30819599650676
t12	22.0603749894242	22.0603749894242
t13	22.5405523966507	19.7159890903811
t14	22.3687812681761	22.3687812681761
t15	22.0442229876338	22.0442229876338
t16	20.083975907214	16.8278874553909
t17	16.3012999889112	0
t19	10.7966910289797	0
t20	1.5053567304364	1.5053567304364
t21	4.43233356300043	0
t24	21.5417461292327	20.2466163676985
t25	9.81926800003895	9.81926800003895
t26	7.31176178408264	0
t27	6.26407779922743	6.26407779922743
t28	8.82113024888028	7.74647631226958
t29	6.87782106331941	0
t30	5.63591835401267	0
t31	4.20744099410532	0
t34	10.311213947079	0
t35	5.77334948633762	5.77334948633762
t38	3.06816399532431	0
t39	0.346808648992635	0
t41	0.901406131688788	0
t42	0.16152284115897	0
t44	1.88218382791107	0
t45	0.878045624144825	0
t46	2.80722812904013	2.80722812904013
t47	2.13086311413343	0
t48	20.2040215832762	17.6840108042816
t53	20.9091767231802	20.9091767231802
t55	5.00469722635031	0
t56	6.43538962718228	4.86740268387292
t57	3.64787230049676	0
t59	1.48292819583257	0
t61	3.93749743072991	0
t62	7.77025741066897	0
t64	6.07389262331714	0
t65	1.79440028313089	0
t67	6.17553709939044	0
t68	1.51077546678498	0
t69	3.17180854512499	2.51241073090749
t71	1.4032815829121	0
t73	20.4735436992541	20.4735436992541
t74	2.22594947488553	0
t78	0.554605152086499	0
t79	2.86385721784517	0
t80	0.289320362530219	0
t81	2.53932052480971	0
t84	0.253916948208591	0
t86	2.98692799381899	0
t88	2.44486372034305	0
t90	11.686768431858	0
t91	13.0082236327997	13.0082236327997
t93	5.77840632055548	0
t95	2.18787065196202	0
t96	3.6035380359046	0
t98	0.18621759749815	0
t100	3.723526699337	0
t101	1.43745658984841	0
t102	1.60235179722998	0
t104	4.76281483011258	0
t105	4.14051764825077	4.14051764825077
t106	0.640824533374165	0
t107	3.26449677248774	2.13245832336911
t111	5.6078137181546	0
t114	0.89655383721314	0
t115	1.08151640582027	0
t121	0.261276948236905	0
t124	1.94883537495783	0
t127	1.27384386859037	0
t138	1.72037511914642	0
t140	0.835087551573203	0
t141	0.365416527915524	0
t143	6.21090488566699	5.17381886670773
t144	7.49419326359769	3.35206360094694
t145	3.41722536842238	0
t146	3.50894164175935	0
t149	12.7742331176037	0
t150	3.94362548300125	0
t151	0.551658732776012	0
t152	1.6051586885771	1.16942478879422
t154	0.134693507062099	0
t155	1.24783550345396	0
t156	4.08382370120166	0
t157	0.271562353992262	0
t159	2.59005199206395	0
t160	3.88297041714146	0
t163	0.253935861652941	0
t164	2.76630396531676	0
t166	2.907927963227	0
t169	0.435614737686226	0
t172	4.2546354450863	0
t178	0.968666760709727	0
t180	0.201446147269284	0
t181	3.38492783189546	0
t182	7.35447476361205	3.90087505163429
t183	6.3310357547994	0
t188	5.48860159250143	0
t189	2.07761775325494	1.83591004532398
t190	2.77135335026592	0
t192	0.849074097939408	0
t194	0.13173596103476	0
t200	1.05831334952677	0
t201	2.19492639392943	2.19492639392943
t204	1.76967487570616	0
t205	0.0119534297906405	0
t206	3.38850798690101	0
t209	0.353260754458422	0
t211	0.715920024211236	0
t212	0.417403812342378	0
t216	8.07419757475674	8.07419757475674
t217	5.02055207822661	0
t218	5.85823031468053	5.6016587977895
t219	0.253095677917926	0
t220	1.1013525854614	0
t222	3.4110028426038	0
t223	4.46012381499639	0
t224	4.3332508426936	0
t225	3.19503106549548	0
t228	1.6981359597648	0
t230	0.0508231911159847	0
t239	0.45345840776589	0
t242	0.666358229968029	0
t244	5.50533954873343	0
t245	1.98944742086974	0
t246	1.91520636805244	0
t248	1.03345867776645	1.03345867776645
t249	2.91532595725017	0
t250	0.239482665713261	0
t251	0.882904560599311	0
t252	1.31994539744534	0
t253	4.53317656700665	0
t254	2.23115673851343	0
t255	1.94167413150253	0
t261	0.307373852035248	0
t267	1.00611009201331	0
t269	2.84533931921989	0
t271	0.266586708027976	0
t272	1.45965764519013	0
t273	1.70211929399929	0
t274	0.860885144400967	0
t280	0.80047860471203	0
t282	1.8499141509028	0
t283	0.808413916701621	0
t284	0.998621272305019	0
t285	0.593479061121492	0
t287	0.0742999886229967	0
t288	1.37374806049061	0
t290	2.16559704531141	0
t292	0.214834473511928	0
t294	1.36016511301504	0
t297	0.092684314435612	0
t299	2.65865865723261	0
t300	0.151213780048394	0
t301	0.895339605212627	0
t305	0.237165705684827	0
t308	2.84575136374263	0
t309	0.175962009987252	0
t310	1.43237889842908	0
t311	0.475986735448366	0
t312	0.390473039397055	0
t316	0.0474910974593072	0
t323	1.16095326461974	0.926944703471662
