taxon	first_age	last_age
t1	28.2554813348376	23.6314503131694
t2	23.1132573019868	23.1132573019868
t3	20.8210178950751	20.8210178950751
t4	23.6811619790403	19.0942807483371
t5	11.4612983738608	11.4612983738608
t6	14.5276727767589	14.5276727767589
t8	22.4930026899803	8.7582247724049
t10	12.9893499188704	12.9893499188704
t13	15.0940542164507	0
t16	6.10331471053662	0
t18	3.22929813014241	0
t20	0.234602825069654	0
t21	2.61242991882359	0
t22	3.94395019274824	0
t23	2.49742085344093	0
t25	1.55492323449604	0
t28	0.704896366774225	0
t32	1.70583953515628	1.70583953515628
t33	1.10003881353263	0
t34	1.92192894650531	0
t35	1.21841721080342	0
t36	1.72674524931611	0
t37	1.1895729839298	0
t41	0.193165744690237	0
t42	0.196534227858454	0
t45	0.601554267476232	0
t46	0.143011181256522	0
t47	0.467968622887359	0
