taxon	first_age	last_age
t1	29.9429636233897	26.3499347383729
t2	26.1862265771825	22.2318930186704
t3	25.9209668083353	25.9209668083353
t4	23.5739256592278	22.9185184176434
t6	24.4494125112512	17.721323294925
t8	20.1032932574506	19.7777207430089
t9	20.2242597581021	20.0598123446342
t10	21.3922932789848	16.8034350828642
t11	22.3702628447232	22.3702628447232
t14	21.1897038301268	21.1897038301268
t16	20.5733853068972	20.5733853068972
t19	6.21101698619939	0
t20	6.14683975160748	0
t21	9.01312816430352	0
t22	8.21487815932366	0
t23	6.24990994654917	0
t24	5.25448179056273	0
t25	2.36234490339788	0
t27	2.75595688556745	0
t28	3.15551894897137	2.62688733216234
t30	7.79324885701171	6.5218167674443
t31	7.24588271814236	0
t32	0.386709527567604	0
t33	9.21080875856032	0
t34	4.30313955402279	0
t35	3.11110258675988	0
t36	3.58862015853146	3.58862015853146
t37	5.24200066588045	5.24200066588045
t39	0.873771557708046	0
t40	1.38169888989431	0
t42	1.44551272183338	0
t44	1.01419483749419	0
t45	2.12291779342893	0
t46	0.265287852558838	0
t47	3.20203081150714	0
t48	0.722915798689815	0
t49	0.78902039356122	0
t50	0.0262322789922322	0
t51	1.00610880664947	0
t52	1.64256340939004	0
t53	3.25538173150036	0
t54	1.85220045642225	0
t55	1.56510633273014	0
t57	0.642890694272094	0
t58	8.34447101046529	0.959718374919035
t59	6.76099920861198	0
t60	6.07910008096879	0
t62	3.55897296340753	0
t63	1.17901622036239	0
t67	4.43877436748943	4.43877436748943
t68	5.25051214832936	0
t69	3.83525334079836	3.83525334079836
t70	3.91029576455827	0
t71	5.05638883147461	5.05638883147461
t72	4.71980075063936	4.46273918719902
t73	1.0830124495457	0
t76	1.06478670640652	0
t78	2.05749397232623	0
t79	1.21688100138666	0
t81	0.0509260360067358	0
t84	1.25809531686177	0
t86	2.43018716894917	0
t87	2.95332152322127	0
t88	2.04794176314753	0
t90	1.65263496229834	0
t93	1.158605215805	0
t94	0.920493506460875	0
t96	0.427792179986611	0
t98	3.30023679327421	2.64534483918152
t99	0.116697154760768	0
t101	0.828109332530808	0
t102	3.47603844290569	0
t103	1.86359214333756	0
t106	0.872961164278259	0
t110	0.103658393757229	0
t111	1.91374598802194	0
t112	3.24972953789586	0
t114	4.06668411086993	0
t115	1.70190625219564	0
t116	0.488897092234083	0
t118	4.70917869700149	0
t120	2.2869185791622	0
t123	3.0381045000706	3.0381045000706
t124	0.534826435302033	0
t127	0.435447774768033	0
t128	2.46013709945025	0
t129	1.20183673140819	0
t133	0.708295549974924	0
t137	0.00290259497352707	0
t142	1.36493358573502	0
t143	1.12388158055861	0
t144	2.64326641147453	0
t145	0.586621860291494	0
t146	0.452359251833681	0
t147	0.187546404424857	0
t152	1.6725337488758	0
t157	1.94297323987627	0
t165	0.803224744747428	0
t169	0.784629078177161	0
t170	0.552592971049005	0
t173	1.18807462933458	0
t176	0.835280071365315	0
