taxon	first_age	last_age
t1	27.3917443666053	20.005878910094
t2	28.7253773467468	20.5126427567968
t5	23.70995774755	16.6810049574511
t6	22.42505558817	17.4760019398646
t7	21.3754020261979	21.3754020261979
t8	23.8869009734566	0
t9	23.7851807534696	21.7299815666543
t11	20.6371555255388	20.6371555255388
t12	17.3105206733256	17.3105206733256
t13	21.6009073286436	0
t14	17.341415538221	17.341415538221
t18	1.79450766780938	0
t19	21.387298241243	20.4035082657403
t22	19.9619987949448	17.3967771045326
t23	22.1775071241039	21.1042464232899
t26	9.914388513018	0
t27	6.86105889994958	0
t28	0.414157661060301	0
t29	2.86914444862257	0
t30	2.94241898275962	0
t31	0.923923625827989	0
t32	2.79615558838238	0
t34	2.75256327212805	0
t36	0.239347324015707	0
t38	20.9931824255562	20.5527862030972
t39	16.8203238372089	16.8203238372089
t40	20.092246929336	20.092246929336
t43	20.0546067884674	19.8425486285207
t44	11.2702621823075	0
t47	2.38754521256321	0
t57	0.13999311552633	0
t58	3.13345170649845	0
t59	2.18289346369882	0
t61	1.97970562120224	0
t62	1.60062841062246	0
t64	2.1883139320375	0
t65	1.00206663552196	0
t66	1.05305529253489	0
t72	20.3616459701473	20.3616459701473
t74	13.1793642009279	0
t75	4.29419265140763	0
t76	2.92065817803507	0
t80	2.34900801191572	0
t86	3.25495953888284	0
t90	0.249083823911484	0
t93	0.221482557568802	0
t95	3.90432612997292	3.90432612997292
t96	4.77965160577537	0
t97	3.72300831710486	0
t98	0.0304481446874476	0
t100	1.36135612803998	0
t101	2.22725985941826	0
t105	1.46594025861457	0
t106	1.0510334722749	0
t108	1.75006884002962	0
t110	1.00145397427374	0
t112	0.978574426741783	0
t113	3.38162295453729	0
t114	2.38604325319191	0
t115	1.50511638692346	0
t116	0.844075228187926	0
t117	1.70694422348291	0
t118	0.774002319417431	0
t119	1.50500897690927	0
t120	3.28405860074423	0
t128	0.0495213513169723	0
t129	0.880953807011856	0
t130	0.446908345952981	0
t131	1.48832222058951	0
t132	0.115257463982729	0
t133	1.89490871324458	0
t134	0.218577037747124	0
t135	3.1255505511974	0
t139	0.0382874541525737	0
t140	0.225927097280028	0
t141	1.46026316494138	0
t145	2.53567308592155	0
t146	1.75003038990449	1.59301660304601
t147	0.615610966490738	0
t159	0.710974749918492	0
t163	0.517414515498189	0
