taxon	first_age	last_age
t1	24.202526417479	23.9363625330064
t2	25.5277031329401	18.8566865319438
t3	23.3034588651189	20.3461984790848
t4	21.8603360013481	19.8649141121258
t7	21.8414978282287	20.0052397687625
t8	18.7211239829894	18.7211239829894
t9	20.1301580922408	6.59084652027552
t10	20.1165061940854	20.1165061940854
t13	21.8851407921226	21.2076199416999
t15	20.5457423252261	0
t17	6.4273569889252	1.88009578100431
t18	7.77450637887715	0
t21	22.865671296045	22.0766508391483
t22	8.23457384733712	0
t23	9.15137951037491	0
t24	4.93421911726582	4.93421911726582
t27	3.77675113476301	0
t28	3.40897389920321	0
t29	2.56235693475423	0
t32	0.191051044758296	0
t33	0.72037694780779	0
t35	0.45491050528566	0
t37	14.1355574682714	14.1355574682714
t38	20.7356841465848	20.7356841465848
t40	7.65873352848904	2.71383193217796
t41	7.46676318888171	0
t44	4.08500077527326	0
t45	5.04279483472045	0
t46	0.810099427054457	0
t47	3.63236660951128	0
t48	2.02650507347368	0
t49	0.273120684229976	0
t50	8.69740721620396	0
t51	3.38819469363149	3.38819469363149
t53	1.95175268824468	0
t54	2.36490307987181	0
t55	2.03697477013926	0
t56	2.35785550286028	0
t60	0.334222971198479	0
t62	7.76251530575237	0
t63	1.94825820534209	0
t65	8.17370493022585	1.48878700208068
t66	6.46899933274327	0
t67	1.98412598259485	0
t68	2.74977500430174	0
t71	3.26469818594657	0
t77	5.61434792159629	5.61434792159629
t79	4.37314569515102	0
t81	2.56399601136329	2.56399601136329
t82	0.297118223424953	0
t85	1.35064218026419	0
t88	2.13662752283961	0
t90	2.4785585752036	0
t91	3.44818689327465	0
t92	1.04331988036974	0
t93	1.12500384862042	0
t94	1.63922812063496	0
t95	0.0731128103901	0
t100	7.08877624404908	0
t101	1.45351820374447	0
t102	1.68475508337838	0
t105	4.40154574465903	0
t106	0.251425219464004	0
t108	3.6510909193254	0
t109	6.0117647460168	0
t110	1.22657383237615	0
t116	7.04202401950018	0
t117	7.11706670265188	5.52969935113273
t119	0.0471788714890202	0
t122	0.422643323370234	0
t124	2.94585842131262	0
t125	1.45982716622516	0
t126	4.25906629624466	0
t127	4.09126362097884	0
t128	2.14468985323763	0
t129	1.43810407832082	0
t135	0.221330998599377	0
t137	1.63607747936958	0
t138	0.921474096662589	0
t140	1.342871723604	0
t143	0.461359244159699	0
t152	0.0948914518462978	0
t153	1.05564359598666	0
t156	2.35872710575173	0
t157	0.796834100695886	0
t158	0.261182548765255	0
t159	1.23352748147678	0
t160	2.28153990915992	0
t161	5.25112287417934	0
t162	3.99114869633602	0
t166	3.46082826681931	0
t167	1.98430016389768	0
t169	1.12458009966374	0
t170	3.73771282710192	1.28200301675868
t172	2.15315120581769	0
t174	1.54112343727958	0
t178	2.47756832123933	0
t179	2.73390142289809	0
t181	2.86943576204672	0
t183	0.158236021849987	0
t184	1.25042502979518	0
t187	0.317623968111157	0
t191	0.685832400644255	0
t195	0.567607558459695	0
t200	2.36053357807193	0
t202	2.15400879333894	0
t204	1.72060029944379	0
t206	1.70585568123984	0
t207	2.29805160024729	0
t212	0.573382691260658	0
t216	0.938715826996738	0
t219	2.66484959451872	0
t223	0.578322412123001	0
t224	3.00459061888992	0
t225	0.504362755794393	0
t227	0.193406332162489	0
t231	0.355450703144623	0
t237	0.378148238039991	0
t247	0.0178596168858078	0
t249	1.31427958582525	0
t252	0.826600789582972	0
