taxon	first_age	last_age
t1	26.8764805167577	18.4282174181987
t2	26.5391274940152	20.0489048617253
t4	22.0152158709298	22.0152158709298
t7	24.5083082862261	0
t8	22.7622467650209	19.9357867461914
t9	22.1438000191804	18.0408764653656
t11	12.7564262804355	0
t13	22.0021323468747	22.0021323468747
t14	7.33133302402723	0
t15	8.09370964071001	5.81270813134511
t19	22.5403125451828	22.5403125451828
t20	20.6002159354675	20.6002159354675
t21	20.8725626894057	20.8725626894057
t22	7.04426738399302	7.04426738399302
t23	5.40273892525853	0
t25	6.78597971870777	0
t26	2.13554494866609	0
t28	1.50598052527732	0
t29	20.2332338992075	0
t30	21.0169623939327	21.0169623939327
t34	19.5077832754512	0
t37	0.153886357722342	0
t41	2.33664381751126	0
t44	0.80221785052165	0
t46	6.98093857334419	0
t47	5.86906266892305	0
t51	9.79359073153735	5.24010606402578
t54	5.12894330210597	5.12894330210597
t55	3.58661703340193	3.53910886040802
t56	5.77984613472403	5.77984613472403
t57	3.54262179594854	0
t58	1.1035684194365	0
t59	5.17289107599759	0
t60	3.65427949453637	0
t61	3.30167089792829	0
t63	3.52471533556607	0
t64	3.08599102894368	0
t65	3.69904800512826	0
t69	0.67439342744763	0
t71	0.203134141955509	0
t72	22.2773706439209	0
t73	20.191336591699	20.191336591699
t74	7.83466521668667	2.29062553337682
t75	9.7925124443559	9.7925124443559
t77	2.84898421066044	0
t78	3.73433423662915	0
t79	3.36026381690333	0
t80	0.471974479490399	0
t82	21.1888213702182	18.7272928637127
t83	15.7273667136038	14.8991042350067
t84	20.8384171533059	20.8384171533059
t86	20.3697608975237	18.4501437349437
t87	21.9771256661272	20.5193042940068
t89	2.18965966132001	0
t90	6.26746580499057	0
t91	4.59268932942573	0
t92	3.69160665560124	0
t96	1.70867614032121	0
t99	1.62670346672785	1.62670346672785
t102	6.94867021935033	0
t103	5.76333616630539	3.1482508850662
t104	1.70461924249708	0
t106	3.7067974818532	0
t107	1.74894501536788	0
t108	2.77410473100857	0
t109	1.22881690060413	0
t111	6.67615947470046	5.01057723935752
t112	0.624619502558179	0
t113	4.70173776448624	0
t114	1.20375532041584	0
t118	6.78634218304899	0
t119	6.17955801908638	0
t121	1.86213485525879	0
t126	0.64188852239587	0
t128	2.99602608564655	0
t130	1.3241781309455	0
t131	0.275543054253255	0
t132	2.6982364694366	0
t133	0.776753508677263	0
t134	4.25193273862018	4.25193273862018
t135	0.32254652840647	0
t139	0.33011262755112	0
t141	20.7986620256463	20.7986620256463
t143	5.71481735360257	0
t144	8.0795400468488	0
t145	4.39664818051468	0
t146	1.10277387461324	0
t147	5.4209067713603	0
t148	4.01313355706633	0
t149	6.44811458707787	0
t150	6.42202616273111	0
t151	3.7466087216932	0
t152	0.375246505259035	0
t153	5.50960536346286	0
t155	0.413860896867263	0
t156	0.986402770651942	0
t157	0.0306907719920169	0
t159	14.4097603892412	14.4097603892412
t160	18.2979130143088	8.20149497061474
t162	5.42229652372455	0
t164	1.98159632552449	1.70982756839243
t166	3.92020565134804	0
t173	2.6351147858745	0
t174	1.80251635642266	0
t178	3.42386353848925	0
t181	3.82308077254066	0
t182	1.94817990699094	0
t183	0.791229070546123	0
t186	1.74936558644043	0
t187	3.51674267404332	0
t190	4.47028585057992	0
t191	3.34735121232537	0
t192	3.72334434533351	0
t193	3.24737960087426	0
t198	4.49848888063035	0
t199	3.75243087325584	0
t201	0.0663047386470446	0
t202	4.74045629878353	0
t203	3.83913883859255	0
t206	3.19725818232205	0
t207	3.22202008779824	0
t213	3.46849174955095	0
t215	0.39525074608726	0
t220	1.78215739711794	0
t222	1.04724154479332	0
t224	0.127206763357027	0
t229	4.15960937755666	0
t235	1.36180420170406	0
t237	4.83162174484773	0
t238	3.28267909487987	0
t239	2.63826118665022	0
t242	3.91718569266225	0
t243	4.06135009342852	0
t244	4.25585559417089	0
t245	3.90555796344584	0
t246	1.04435536265475	0
t249	4.19775173432413	0
t250	0.517090166663028	0
t252	5.86858020642005	0
t254	1.50532599292165	0
t255	2.85881103031589	0
t256	3.87100786536879	0
t258	2.35313610721779	0
t259	4.55376882903116	0
t260	5.97065697625576	0
t263	3.15429670998445	2.11986827448733
t264	1.17557281464005	1.17557281464005
t265	0.443340699479304	0
t269	8.72344417717162	0
t270	5.89084520980713	0
t271	7.84813689246132	0
t273	1.47598633253135	0
t275	4.30573139813737	0
t276	2.97227602952255	0
t277	0.796117428788545	0
t278	1.8378837576859	0
t280	0.550963765034556	0
t281	0.572856479387777	0
t283	0.144261726250249	0
t284	4.01655032449668	0
t285	4.73500631803763	0
t286	3.74420395591073	0
t287	4.52912242128105	0
t290	0.262024618900533	0
t297	1.89366008616871	0
t298	2.5404091389693	0
t299	4.2702045248738	0
t301	2.00583989074015	2.00583989074015
t302	2.35764117413405	0
t303	0.259269851299354	0
t304	1.24089221027246	0
t311	0.301917759424004	0
t318	0.330554159096128	0
t320	3.23653389878221	0
t323	1.75628842593136	0
t324	2.47544631262803	0
t325	2.12711909581355	0
t326	1.82436036695595	0
t327	1.16250604299776	0
t332	2.03028153231034	0
t333	3.92902072892019	0
t334	1.92812717847423	0
