taxon	first_age	last_age
t98	13.2132685579778	13.2132685579778
t99	5.44392540789572	0
t100	6.5518265075237	6.09892660496878
t101	0.767704119898404	0
t102	7.74916449183053	0
t103	9.3750710865228	9.3750710865228
t104	18.3685381250806	0
t105	0.395460772984112	0
t106	2.0227794125168	2.0227794125168
t109	7.12193247223349	0
t110	8.37630685651066	0
t114	2.90042842802363	0
t120	8.89188264615147	8.89188264615147
t121	5.60160308558436	0
t122	2.44085740112984	0
t124	2.81015349966532	1.53642553869262
t125	1.96877364735034	0
t129	1.07018008128115	0
t130	3.01376055643456	0
t131	2.69216407116318	0
t140	20.9979710479471	20.9979710479471
t141	5.23499571292818	0
t142	2.69911326826452	0
t145	9.11328674278731	5.99797977431313
t146	6.51056537199478	0
t147	6.7474872202653	0
t148	3.99211844762342	0
t149	5.92764448285071	0
t150	1.11624755082823	0
t152	0.951141845040283	0
t153	0.62764450942192	0
t154	0.108354639094379	0
t155	5.67065076751506	0
t156	3.47012306908949	0
t157	1.53914885903749	0
t158	0.670907801843079	0
t160	5.76772313362432	0
t161	3.97145704871336	0
t163	4.17129181381416	0
t164	2.01580906550618	2.01580906550618
t173	0.189117143164758	0
t174	0.215063838384186	0
t175	0.828157515207106	0
t177	6.14496672305664	0
t178	6.95625259960548	0
t180	4.57670990487328	0
t182	0.70796442637408	0
t185	4.96763737245465	0
t186	0.231923080884336	0
t188	3.25102009525039	0
t189	0.448494653250499	0
t190	2.76012339215284	0
t194	6.90119641607819	0
t195	6.12032361430282	0
t196	3.62680400007896	0
t198	4.46723513387117	0
t199	3.16007072503279	0
t200	9.86779560924878	0
t201	5.84216206939058	0
t202	4.69142430060226	0
t204	2.98409162903866	0
t205	17.1483495878113	3.18342747532537
t206	16.9666860300746	16.9666860300746
t207	7.9398978051755	7.9398978051755
t208	3.19524601230532	0
t209	5.00994355210124	4.32328926940142
t210	2.22937379791623	0
t211	0.896659325124212	0
t213	2.03262090308577	0.777244499357433
t214	6.02043678146493	0
t215	6.2344589921451	5.04198074473748
t217	0.489521202272908	0
t221	2.02077119504647	0
t222	2.34327105356144	0
t224	0.938278872035884	0
t226	4.50905415747729	4.50905415747729
t229	0.749667514758627	0
t234	1.11424090138694	0
t235	7.11788094802308	0
t236	7.21341484722263	0
t237	3.93341487667506	0
t238	3.10309854007811	3.10309854007811
t240	2.81121891430597	0
t241	3.0402316143474	2.24169572166431
t249	2.44851243991258	2.44851243991258
t251	0.498670445737723	0
t252	2.6576202339118	0.940249917954738
t253	1.3893493219621	0
t256	1.76621175795992	0
t260	0.84334758308372	0
t263	1.2992905230783	0
t264	2.79013640098006	0
t267	4.44252681213809	0
t268	7.26425195073575	7.26425195073575
t269	3.52235419129929	2.22412724205496
t270	5.63529236925821	0
t271	1.1915160902051	0
t272	2.34108489850509	0
t273	1.40166792313947	0
t275	1.62120900908873	0
t277	1.19792434710101	0
t281	0.00513256267590734	0
t285	1.26139313772811	0
t288	2.24174133142692	1.93312849064413
t291	1.4325460227529	0
t292	0.912927489312477	0
t298	1.04521693797848	0
t299	0.381668015442699	0
t301	2.07928035890198	0
t302	0.217035636921533	0
t303	0.77000546228864	0
t304	1.74068673790741	0
t305	3.16986390598964	3.16986390598964
t306	5.09154480693723	0
t307	1.36434940479672	0
t308	0.166390435448644	0
t309	0.0678738428846906	0
t310	3.09264241378655	0
t312	0.578125385195481	0
t314	4.63139837860495	0
t315	2.17423192395957	0
t316	4.49124263824865	0
t317	2.97143849934655	2.97143849934655
t319	2.29327021839338	0
t320	0.709882041585573	0
t322	1.65553596005734	0
t325	1.00217725023953	0
t326	7.32593563960327	4.23449944055173
t327	5.57082286054797	0
t328	3.7763747725429	3.7763747725429
t329	0.348556731370525	0
t330	1.45669650956954	0
t331	0.895810262168936	0
t332	2.39044127157856	0
t333	1.47882392508473	0
t336	2.6799898422954	0
t339	3.15577638406097	3.15577638406097
t340	0.385373494331372	0
t341	4.074180076014	0
t342	3.64148183460092	0
t345	3.73709791246324	0
t346	0.274129059493379	0
t348	1.37912522461124	0
t350	4.89969570298338	0
t354	9.69149012364325	0
t355	4.96016617180958	0
t356	3.69258646046181	0
t359	0.941589715218999	0
t362	0.836174148845746	0
t364	0.523902728582673	0
t367	2.30871942471036	0
t370	1.89932915033851	0
t373	0.199454706118409	0
t375	8.22594473640902	0
t376	4.77246621502369	0
t377	1.70321925601771	0
t380	4.78828632245057	0
t381	1.75875001107804	0
t382	3.50265065933443	0
t383	2.81506364312076	0
t384	3.04818259825332	0
t385	1.46834693310615	0
t387	1.5662614779875	0
t391	2.14060802187412	0
t392	2.6538720264506	0
t394	0.483877493096045	0
t395	0.819720539638169	0
t397	0.296661491177314	0
t401	1.71868175501347	1.71868175501347
t402	1.60579402486482	0
t403	0.740215502217549	0
t405	3.32500329195865	3.32500329195865
t406	0.414477588181857	0
t407	2.06287680957726	0
t409	5.20739937848247	0
t410	1.63485484838888	0
t412	0.35497182242721	0
t413	0.837253853478028	0
t415	2.32453466908794	0
t418	1.03281583977516	0
t430	0.19273220465498	0
t435	2.1614922060226	0
t436	2.62066814587678	0
t438	1.85844954211167	0
t441	0.705309841475895	0
t444	0.0590280635423426	0
t445	1.35957015383724	1.35957015383724
t446	0.160439604346319	0
t447	2.18291371744457	0
t449	0.139513413392439	0
t450	0.465315338480835	0
t452	0.856339306006621	0
t454	2.62277590317152	0
t457	4.10920966276684	0
t458	1.70305823755153	1.70305823755153
t460	0.329677605773099	0
t461	0.0735976226373616	0
t463	2.05124168244425	1.94734880131815
t465	2.08350484774366	1.86632002791416
t468	0.834279907232574	0
t470	3.25688772136311	0
t472	1.38957911728238	0
t473	0.0551160835253413	0
t474	2.6028459638865	0.748580889714042
t477	0.357646388295077	0
t479	0.106939351237148	0
t480	0.839857334143559	0
t484	0.582050820106623	0
t486	5.66554433261908	0
t490	1.02571666021779	0
t492	4.40464435438363	0
t493	0.608981694664742	0
t495	5.49150412570593	0
t496	0.930735404876291	0
t499	4.8181377612097	0
t500	6.73718115046081	0
t501	5.40083782427748	0
t502	0.895279428749909	0
t503	2.03346649205199	2.03346649205199
t506	2.60621258046976	0
t511	1.4290340260077	0
t512	0.89267026360529	0
t513	0.227725215166394	0
t516	0.900547941480767	0
t528	2.07136636616507	0
t532	2.21483391531914	0
t533	3.5387684004176	0
t535	3.88309869489299	0
t537	2.02079327227258	0
t538	2.32625284490983	0
t539	0.442793643809715	0
t544	1.82079491148966	0
t546	1.0534620220592	0
t550	3.55715385234107	0
t552	1.8491018884897	0
t554	0.00767872766509115	0
t556	1.20710242190185	0
t557	1.36537628594673	0
t558	0.649701513572616	0
t562	0.570559355606829	0
t571	1.60393926938831	0.789960584683758
t572	1.7025367856537	0
t574	1.44023416667017	0
t575	0.903043125258964	0
t577	1.21631128851108	0
t578	0.23592974050457	0
t579	2.21708207947998	0
t580	0.576343181414806	0
t581	0.11903406039886	0
t584	0.37114351030101	0
t586	1.93304633851281	0
t587	0.0479535869599665	0
t590	0.000986071894303109	0
t591	1.28664443146879	0
t593	2.47839063263289	2.47839063263289
t594	0.22583725389125	0
t596	1.64197940764462	0
t600	0.00377086986247477	0
t601	2.30151694612398	0
t604	0.602881850326913	0
t609	1.75713470098648	0
t614	1.39169666075984	0
t617	4.23014515329547	0
t618	0.924677990577901	0
t621	2.73398375323782	0
t622	1.59352435690568	0
t624	0.67852285515874	0
t625	1.97465606511572	0
t626	0.42217126361626	0
t628	0.701978483731718	0
t629	0.28630273705765	0
t630	0.502390158620241	0
t631	1.10826052744389	0
t634	5.74189207960392	0
t635	1.6792670562588	0
t636	1.11818185873696	0
t637	5.22050692395564	0
t641	2.05357048273996	0
t643	3.0146651570212	0
t644	1.34028405049277	0
t645	0.473068324386809	0
t648	0.458999928157745	0
t650	0.0566923592431614	0
t653	0.125940023222647	0
t655	1.83987109529274	0
t656	2.33224479057468	0
t657	0.306433865490952	0
t658	2.80474492207573	0
t659	2.02361063918949	0
t664	0.752447119376839	0
t667	0.0427809079990524	0
t670	2.94058679218084	0
t671	1.22381480515456	0
t672	0.00158808106430186	0
t674	0.678687070709476	0
t682	1.93565817641785	0
t685	0.364699122322936	0
t687	0.531240201623763	0
t692	0.371225757961771	0
t698	0.968568173950381	0
t699	0.663652671716452	0
t702	0.325447239853002	0
t704	0.417879322059655	0
t705	0.993484560399239	0
t706	0.479926466602972	0
t707	1.69702399451062	0
t712	1.565118720466	0
t717	1.14175173942864	0
t718	1.16612676415744	1.16612676415744
t720	1.92767209095127	0
t721	0.528258102263358	0
t723	1.68834472815617	0
t724	0.384219189802188	0
t728	2.88480885065114	0
t729	1.33723305747829	0
t731	0.178899043619062	0
t732	0.573983595413182	0
t737	1.79463730370615	0
t739	0.00839718056762351	0
t744	0.182145208214955	0
t760	0.0134943294380676	0
t768	0.47798314278608	0
t774	2.12100530503536	0
t777	0.874950657269931	0
t779	1.83392031892486	0
t780	1.01666858148492	0
t789	0.196509874270404	0
t795	0.805539569001603	0
t798	0.24255735041028	0
t800	1.09891942707628	0
t802	0.426647213813716	0
