taxon	first_age	last_age
t1	28.4757369177695	16.7618215792148
t2	26.5069349401285	19.9563065744337
t3	25.718264440616	20.0629373869696
t5	27.7915373170202	21.5635318199987
t6	24.2508363731147	21.4291497031996
t7	22.5102387285466	22.5102387285466
t9	22.6700226243819	22.6700226243819
t10	21.9129773810587	18.0856210735766
t12	24.8370699132111	22.9515245637535
t13	24.131595405219	17.4682194725359
t15	22.3411410860408	21.5046644093651
t16	20.2060711524714	20.2060711524714
t18	22.3252638327031	16.973187608826
t19	18.5577674582079	16.9153710476103
t20	20.6016857150516	20.1086872053692
t21	11.3760853456449	7.58029185007347
t22	18.8933424622152	18.8933424622152
t24	20.5832104605249	15.9707941114229
t25	22.8055734365043	19.3638333264891
t26	22.9951226268144	21.3961856628342
t27	21.8220177915292	20.2531166596952
t32	8.67783377381612	4.83390878381967
t33	0.262516145843872	0.262516145843872
t35	20.2191380392971	20.2191380392971
t37	3.36769836367829	0
t38	20.7109814675116	20.7109814675116
t39	20.2950888753469	20.2950888753469
t40	14.9976187793596	0
t41	11.6046599651388	0
t42	11.0008655492133	0
t43	5.12169320045092	2.85754902515754
t44	7.38460639257192	0
t45	5.50543546887288	0
t46	4.94246330159949	0
t47	2.31457597694659	0
t48	0.927166765425714	0
t50	20.3593439005038	15.2233811250255
t54	8.29976945681447	0
t56	5.26232150495118	0
t57	0.045860678642704	0
t59	7.94723651167388	0
t60	8.70412697680479	3.30905708452791
t62	7.46794804230817	0
t63	7.18425490482388	0
t64	5.75759482861294	5.0477430680682
t65	2.50009302470204	0
t66	0.345531202660858	0
t67	0.57087090667957	0
t68	16.1801077499574	16.1801077499574
t69	8.64186455010509	0
t70	8.018090183843	0
t71	1.08801461454267	0
t72	1.51180674158235	0
t75	8.5032387533558	6.88435263727034
t76	3.36518141980113	0
t77	1.59823081582741	0
t78	1.26590926040991	0
t80	4.39916495304843	0
t82	1.51469319307681	0
t83	7.13114975838295	0
t84	3.27828747931286	0
t85	4.02606402549897	0
t87	0.468375377793635	0
t93	3.03449385369596	0
t95	0.929036086441712	0
t96	0.15433905665973	0
t97	2.9176299442928	0
t98	1.86242630613553	1.86242630613553
t100	0.017365666719197	0
t102	1.23016444826724	0
t103	9.54536210924664	7.41301859108533
t104	5.11004778553598	0
t106	6.83064710084233	0
t107	8.61070607606066	0
t108	4.32927898051701	0
t110	2.81080871118384	0
t111	0.578319556559869	0
t112	4.70701877445006	0
t120	9.0055318634101	1.97931523567376
t121	5.69464672204425	2.58088022824541
t123	1.28200794998834	0
t124	1.27681004119183	0
t125	1.14131037530189	0
t126	4.1140370266787	0
t131	3.84138860883089	0
t132	0.249665254044913	0
t133	0.680694119395547	0
t135	2.40056544946856	0
t136	1.16079762090459	0
t137	1.93178549605775	0
t139	0.128101392558264	0
t140	0.699935243149895	0
t141	4.10639343105966	0
t142	2.54552375610518	0
t143	2.02837598973863	0
t144	0.0278932453941891	0
t149	3.6696156178889	0
t155	7.1518582345394	0
t156	7.2431829495122	0
t157	4.53428579458573	2.6995310744752
t158	1.73039747878969	0
t159	0.383589525643622	0
t160	1.80886444785722	0
t161	1.25666964388144	0
t163	0.206334054549256	0
t165	0.701917698407797	0
t166	1.12538044473535	0
t167	5.22697035624878	1.89428594335496
t168	2.03891786055271	0
t171	3.25599969523094	0
t172	4.98748295760661	0
t173	2.35597056004923	0
t174	1.02985549330809	0
t176	5.0092320119469	0
t178	0.215722371944743	0
t179	1.09256378021139	0
t181	1.08890181221893	1.08890181221893
t182	0.514581767922184	0
t188	4.38193682416358	0
t189	4.9565300799339	0
t190	1.44762122518305	0
t191	2.53068780911436	0
t192	1.83337476314319	0
t194	2.79027004566859	2.79027004566859
t195	2.81568356164957	0
t196	2.15303035909731	2.15303035909731
t198	1.313175094976	0
t199	1.68163924164211	1.68163924164211
t201	4.44577834177375	0
t202	2.58567508661902	2.58567508661902
t204	2.01711772434697	0
t205	1.60955552746805	0
t208	1.12608808196604	0
t211	0.410172867033676	0
t213	0.665024017914515	0
t216	0.647759916270633	0
t219	2.05866437401392	0
t220	1.98890709440626	0
t221	0.247340845826866	0
t223	5.09184812511096	0
t224	4.65953580133483	0
t225	4.04944994199411	3.95732800680319
t226	2.39305420256342	2.39305420256342
t228	5.05439362227855	0
t229	3.99893216661958	0
t231	0.396801744423168	0
t232	2.04496542767857	0
t241	1.8582958215909	0
t242	1.86266953183124	0
t243	3.41763643830324	0
t244	1.30941966534598	0
t247	2.51146104171178	0
t250	2.34412631487333	0
t251	1.11974170511499	0
t252	4.43164991938028	0
t257	0.0107007589858519	0
t258	0.327297914315693	0
t259	0.509092410940443	0
t260	0.345598871511921	0
t262	1.0839423364131	0
t265	5.94161994487535	5.94161994487535
t266	5.18959479247192	0
t267	3.92720873339177	3.35335259806346
t268	5.8931705112117	0
t269	5.37945150302017	0
t272	0.502085748714027	0
t273	2.71507656445889	0
t275	1.39300573675521	0
t276	0.68667693489892	0
t277	0.130921949500092	0
t278	1.73807281383945	0
t282	0.407476265504368	0
t283	0.0849565468577289	0
t284	1.79089319677095	1.79089319677095
t285	0.631473367871251	0
t287	1.09566469298433	0
t290	0.205675873779363	0
t291	0.128696165560651	0
t293	1.124323741136	0
t296	0.792565058272537	0
t299	2.84511752853946	0
t302	5.75556731507371	3.48511379567855
t303	3.3820892862424	0
t310	0.590850681844081	0
t311	0.978693021336294	0
t313	0.435102508143949	0
t314	0.774640891767458	0
t317	2.58313152121437	0
t321	0.602547411316184	0
t333	0.239662644823074	0
t334	5.1341349461496	0
t336	2.97403439959439	0
t338	2.35118369406492	0
t339	3.70661027372514	0
t341	0.24973055144493	0
t342	0.15738069985537	0
t344	1.0894698552497	0
t348	1.0816205506084	0
t352	1.6287637506991	0
t354	2.18959168582595	0
t356	0.356904998576347	0
t357	0.0112898207843521	0
t358	0.234341204225313	0
t360	0.692047542414269	0
t363	0.642742501931579	0
t367	0.988983912142796	0
t370	2.05385383598529	0
t371	0.104700343501467	0
t375	0.262630694420981	0
t380	1.10020410707369	0
t383	1.01965910105484	0
t386	0.591925833499253	0
t389	1.22627671463098	0
t393	0.932094828294588	0
t400	1.38439201227527	0
t403	2.26389802189804	0
t405	0.300814369024099	0
t412	2.23755524899351	0
t413	2.41660470949844	0
t416	2.74004631630252	0
t419	0.942573252732103	0
t421	0.984997543196794	0
t427	0.65414920661054	0
t429	0.60797943229133	0
t430	1.87943873443088	0
t432	2.6514402365071	0
