taxon	first_age	last_age
t111	0.152584619672677	0
t114	8.13188545401646	6.30253404071692
t115	6.47004778396341	0
t116	4.05759339016115	1.37162213400257
t117	4.55493807862988	1.08560018529055
t118	5.5250167331274	0
t123	1.96407263601595	0
t124	0.846969926466567	0
t126	1.45079540021155	0
t127	1.67418777407976	0
t128	4.42031301772486	0
t131	1.08258777233565	0
t132	1.25695627063932	0
t134	0.156433472579298	0
t135	0.681185058636721	0
t138	0.956869238941202	0
t139	6.62029561056056	0
t140	5.00557096694105	2.03758766043389
t141	2.4354610609174	0
t142	1.34948830038736	0
t143	2.77373288268006	0
t147	18.2818283503672	18.2818283503672
t148	5.47441586514	0
t149	2.69163297754432	0
t150	0.613797332531007	0
t154	6.73325960305304	0
t155	4.2730799369481	0
t156	5.74140574525687	0
t157	5.2562688509135	0
t158	4.45479039407919	0
t159	3.6134607450145	0
t161	3.08834494187023	0
t162	1.78915439286261	0
t163	2.42771343498206	0
t169	1.48139906503612	0
t171	0.829829715329982	0
t174	1.43798819361995	0
t175	2.77618036883703	0
t178	2.94619564010243	0
t180	0.690386312743971	0
t183	1.23019344095859	0
t184	1.51948623203097	0
t189	8.10445112470006	2.65986109205888
t190	5.92203530898455	0
t191	7.87425555672239	0
t194	6.55658650055715	3.64424803680318
t198	4.74033391196714	0
t199	2.50053830984351	0
t200	1.67896279651901	0
t202	3.22023806099913	0
t203	3.46720621420398	0
t204	1.58511307226142	0
t209	1.59830960449431	0
t210	0.185363480197321	0
t211	0.871200509602712	0
t212	0.537029094739449	0
t220	2.35121228138308	0
t222	4.72370301892234	0
t223	3.28917551191974	0
t225	0.953129950060838	0
t229	2.18062307520351	0
t230	1.57299679280741	0
t232	9.79562547429437	9.79562547429437
t234	5.51827086984684	0
t235	3.11112458084563	0
t237	0.975248788381965	0
t238	1.1104682990195	0
t239	7.08224875705029	0
t240	7.18056139029333	5.9415482926781
t241	3.26152725772882	0
t243	1.58294734764195	0
t244	0.753593208722712	0
t245	4.64830027658114	0
t246	1.43278793582373	0
t248	2.81647525940904	0
t250	1.08143758047671	0
t251	0.494537433700756	0
t254	2.39423790433144	0
t256	1.49888819090597	0
t257	1.88535823825652	0
t258	0.450712513151938	0
t259	0.0757502909354812	0
t266	0.410301753677871	0
t267	1.70302987438329	0
t272	0.278817352416244	0
t275	7.02287791191214	0
t277	2.83119681006949	0
t278	7.71985258872969	0
t279	3.64051921606373	0
t280	1.11759138279321	0
t282	2.16732485711177	0
t283	7.05965184458981	0
t284	3.45193284290883	0
t285	3.13874550645209	0
t289	0.0770665985262085	0
t297	0.0599426021613603	0
t298	4.11201007006792	0
t299	2.00598254449727	2.00598254449727
t300	2.3894908308722	0
t302	3.13504750382588	0
t303	0.0737317315395352	0
t308	2.60032240256214	0
t310	6.1452799880264	0
t311	1.56540033013592	0
t312	1.42528707884631	0
t314	3.35856313285182	0
t315	0.0233343944989208	0
t316	0.22505895009196	0
t320	0.60257371787662	0
t321	2.2690624496485	0
t322	1.77529139075141	0
t323	0.564202951743919	0
t327	4.37879248679747	0
t328	3.12031882003631	0
t332	2.60514838145983	0
t337	0.481337437313215	0
t338	0.282805854068727	0
t339	2.19184222606906	0
t340	1.63250216213064	0
t342	0.429001077926195	0
t346	0.265706962213727	0
t349	0.673648525432419	0
t352	3.85503533113024	0
t353	1.53020812127885	0
t357	1.01786993510225	0
t359	0.6170752451483	0
t361	3.25936589138859	0
t365	4.57831459218372	0
t366	5.18429464685101	0.324593496147198
t367	1.7031498046998	0
t369	0.325392403150374	0
t371	0.181087673227292	0
t374	1.66136983509239	0
t378	0.0544724403635328	0
t379	2.62691457602255	0
t382	0.36714941297102	0
t386	3.44030629262686	3.44030629262686
t388	2.12265503819047	0
t393	0.863607648197039	0
t396	0.63237784569499	0
t397	2.11868670807641	1.05240682108949
t398	3.59286598798365	0
t399	2.77574329062596	0
t402	1.37561249522064	0
t406	0.742107434967156	0
t407	0.0724305442964237	0
t408	0.0737620014547318	0
t410	1.07629899261236	0
t411	1.82351598866677	0
t416	2.39600909945569	0
t420	0.388675983487097	0
t425	1.35790942674366	0
t426	0.940200229343606	0
t436	1.92689444360899	0
t438	4.80068102822644	0
t442	0.808425386417774	0
t443	5.17961091002796	4.15324931715465
t445	2.76114360958441	0
t446	5.16119358264388	0
t448	1.43846949623629	0
t450	1.61903015717792	0
t451	1.18152264880723	0
t452	0.465380938850736	0
t455	2.27898371818186	0
t456	2.46623922180467	0
t457	0.20528955529522	0
t461	1.23581755760054	0
t466	1.74701566423435	0
t473	0.122189416873844	0
t474	2.1596751830529	0
t476	0.387890137335315	0
t477	0.261051179844745	0
t479	0.59792923749329	0
t481	0.175391836245915	0
t482	0.0252161193121054	0
t491	0.0645478120298044	0
t495	0.465017715669202	0
t496	5.56755175303888	4.16036459088825
t497	5.17031422695096	0
t498	2.71357896000345	0
t500	1.33780611223403	0
t502	1.08779083577534	1.08779083577534
t507	1.34776201999771	0
t509	0.00110844185137537	0
t512	0.447172487253791	0
t517	1.19227861045223	0
t519	1.29562036199029	1.11926907733336
t521	2.4312914150708	0
t523	3.44285054298268	0
t524	2.88596847468747	0
t525	0.356089154292654	0
t526	0.499248946089352	0
t527	0.11796835412467	0
t531	0.325814486792797	0
t535	5.14322007345634	0
t537	0.145653860680678	0
t539	0.776716243394919	0
t540	0.347739414671679	0
t545	0.277018681046496	0
t548	3.94999507446952	0
t550	0.623473140882986	0
t553	0.333595306792077	0
t554	1.17417726128218	1.17417726128218
t557	1.26965688174914	0
t561	0.599080760665569	0
t563	1.81536894765955	0
t565	0.0407958314412298	0
t569	0.00930498871617402	0
t572	0.153154039505974	0
t573	0.322199347112207	0
t574	0.427657922369658	0
t577	0.943937588691426	0
t578	0.791099739180364	0
