taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	0	1
t4	0	0	1
t5	0	0	1
t6	0	1	0
t7	0	1	1
t8	0	0	1
t9	1	1	1
t10	1	1	0
t11	0	1	1
t12	0	1	0
t14	1	1	0
t15	1	1	0
t17	1	0	0
t19	1	0	0
t20	0	1	0
t21	0	1	0
t22	0	1	0
t23	1	1	0
t24	1	0	0
t26	1	0	0
t28	0	1	0
t29	1	1	0
t30	1	1	0
t31	0	1	0
t33	1	1	0
t35	1	1	0
t37	0	1	0
t39	0	1	0
t40	0	1	0
t42	1	0	0
t44	0	1	0
t45	1	0	0
t47	1	0	0
t49	1	0	0
t52	1	0	0
t54	0	1	0
t55	1	0	0
t56	0	1	0
t59	1	0	0
t64	1	0	0
t65	1	0	0
t66	0	1	0
t67	0	1	0
t68	1	0	0
t71	1	1	0
t72	1	0	0
t80	1	0	0
t81	1	0	0
t84	1	0	0
t88	1	1	0
t90	1	0	0
t91	0	1	0
t97	1	0	0
t101	0	1	0
t102	0	1	0
t104	1	0	0
t108	1	0	0
t110	0	1	0
t112	1	0	0
t114	0	1	0
t116	0	1	0
t117	0	1	0
t118	0	1	0
t122	0	1	0
t123	1	0	0
t125	1	0	0
t130	1	0	0
t131	1	0	0
t134	1	0	0
t138	1	0	0
t141	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t158	1	1	0
t160	1	0	0
t162	0	1	0
t163	0	1	0
t167	0	1	0
t168	0	1	0
t169	0	1	0
t173	1	0	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t179	1	0	0
t181	1	0	0
t183	1	0	0
t186	0	1	0
t187	1	0	0
t188	1	0	0
t190	1	0	0
t197	1	0	0
t198	1	0	0
t199	1	0	0
t200	1	0	0
t208	0	1	0
t212	1	0	0
t214	1	0	0
t221	1	0	0
t223	1	1	0
t226	1	0	0
t228	1	0	0
t231	1	0	0
t236	1	0	0
t239	1	0	0
t240	1	0	0
t243	0	1	0
t245	1	1	0
t246	1	0	0
t248	1	0	0
t252	1	0	0
t253	1	1	0
t254	0	1	0
t257	0	1	0
t261	1	0	0
t265	1	0	0
t267	1	0	0
t268	1	0	0
t270	1	0	0
t271	1	0	0
t278	1	0	0
t282	1	0	0
t283	1	0	0
t288	1	0	0
t293	1	0	0
t297	1	0	0
t299	1	0	0
t303	1	1	0
t304	1	0	0
t305	1	0	0
t321	1	0	0
t322	1	0	0
t331	0	1	0
t337	1	0	0
t340	1	0	0
t341	1	0	0
t343	1	1	0
t347	1	0	0
t348	1	0	0
t350	0	1	0
t352	0	1	0
t353	0	1	0
t356	1	0	0
t357	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t365	1	0	0
t366	1	0	0
t368	1	0	0
t371	1	0	0
t374	1	0	0
t381	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t409	1	0	0
t412	1	0	0
t413	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t421	1	0	0
t423	1	0	0
t425	1	0	0
t428	1	0	0
t430	0	1	0
t431	0	1	0
t433	1	0	0
t448	1	0	0
t451	1	0	0
t458	0	1	0
t459	1	0	0
t460	1	0	0
t462	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
