taxon	int_1	int_2	int_3
t1	0	1	1
t4	0	0	1
t5	0	0	1
t6	0	0	1
t7	0	1	1
t8	0	1	1
t11	0	0	1
t12	1	1	0
t13	0	1	1
t15	0	1	0
t16	1	0	0
t18	0	1	1
t19	0	1	0
t20	0	1	0
t22	0	1	0
t23	0	1	0
t25	1	0	0
t26	0	1	0
t27	0	1	0
t29	0	1	0
t30	0	1	0
t31	1	0	0
t32	1	0	0
t33	0	1	0
t34	1	0	0
t35	1	1	1
t40	0	1	0
t41	0	1	0
t43	0	1	0
t46	0	1	0
t49	1	0	0
t51	1	0	0
t53	1	1	0
t55	1	0	0
t56	1	1	0
t57	1	1	0
t62	1	1	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t67	0	1	0
t69	1	0	0
t70	1	1	0
t73	0	0	1
t74	1	1	1
t75	0	1	0
t76	1	1	0
t77	1	0	0
t78	1	0	0
t79	0	1	0
t80	0	1	0
t81	0	1	0
t82	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t87	0	1	0
t89	1	0	0
t91	1	0	0
t100	1	0	0
t101	1	0	0
t104	1	0	0
t105	1	0	0
t107	1	0	0
t108	1	0	0
t110	1	0	0
t111	0	1	0
t112	0	1	0
t113	1	0	0
t116	1	1	0
t117	0	1	0
t120	1	0	0
t121	1	0	0
t123	1	0	0
t126	1	0	0
t129	1	0	0
t130	1	0	0
t133	1	1	0
t134	1	0	0
t136	1	0	0
t138	1	0	0
t140	0	1	0
t142	0	1	0
t146	1	1	0
t149	1	0	0
t150	1	0	0
t151	1	1	0
t158	1	0	0
t161	1	1	0
t162	1	0	0
t163	1	0	0
t167	1	1	0
t171	1	1	0
t173	1	0	0
t174	1	0	0
t175	1	0	0
t180	1	0	0
t185	0	1	0
t186	0	1	0
t187	0	1	0
t188	1	0	0
t189	1	0	0
t193	1	0	0
t195	1	0	0
t196	1	0	0
t198	1	0	0
t201	1	0	0
t209	1	0	0
t213	1	0	0
t219	1	0	0
t230	1	0	0
t231	1	0	0
t234	1	0	0
t235	1	0	0
t239	1	0	0
t241	1	1	0
t243	1	0	0
t245	1	0	0
t248	1	0	0
t249	1	0	0
t256	1	0	0
t262	0	1	0
t263	1	1	0
t264	1	0	0
t266	1	0	0
t269	1	0	0
t271	1	0	0
t281	0	1	0
t282	0	1	0
t284	0	1	0
t286	1	0	0
t288	1	0	0
t289	1	0	0
t291	1	0	0
t292	1	0	0
t297	1	0	0
t299	1	0	0
t302	1	0	0
t305	1	0	0
t306	1	0	0
t308	1	0	0
t309	0	1	0
t314	1	0	0
t320	1	0	0
t321	1	0	0
t322	0	1	0
t323	0	1	0
t325	1	0	0
t326	1	0	0
t328	0	1	0
t332	1	0	0
t338	1	0	0
t342	1	0	0
t347	1	0	0
t353	1	0	0
t354	1	0	0
t357	1	0	0
t358	1	0	0
t361	1	0	0
t362	1	0	0
t366	0	1	0
t369	1	0	0
t371	1	0	0
t372	1	0	0
t377	1	0	0
t378	1	0	0
t382	1	0	0
t384	1	0	0
t388	1	0	0
t394	1	0	0
t408	1	0	0
t412	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t420	1	0	0
t424	1	0	0
t425	0	1	0
t428	1	0	0
t431	1	0	0
t432	1	0	0
t435	1	0	0
t436	1	0	0
t446	1	0	0
t451	1	0	0
t457	1	0	0
t458	1	0	0
t460	1	0	0
t462	1	0	0
t463	0	1	0
t466	1	0	0
t469	1	0	0
t475	1	0	0
t476	1	0	0
t477	1	0	0
t480	1	0	0
t482	1	0	0
t484	1	0	0
t489	1	0	0
t492	1	0	0
t495	1	0	0
t497	1	0	0
t501	1	0	0
t507	1	0	0
t509	1	0	0
t513	0	1	0
t514	1	1	0
t523	1	0	0
t524	1	0	0
t525	1	0	0
t527	1	0	0
