taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	0	1
t5	0	1	1
t6	0	0	1
t8	1	1	1
t9	1	0	0
t10	1	1	1
t11	1	1	0
t12	0	1	0
t14	1	0	0
t16	1	0	0
t18	0	1	0
t19	1	1	0
t20	0	1	0
t21	1	0	0
t23	0	1	0
t28	0	1	0
t29	1	0	0
t30	1	0	0
t33	0	1	0
t34	0	1	0
t35	0	1	0
t36	0	1	0
t37	0	1	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t43	0	1	0
t48	1	0	0
t49	1	0	0
t51	0	1	0
t64	1	0	0
t68	1	0	0
t69	0	1	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t85	0	1	0
t88	0	1	0
t94	0	1	0
t95	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t104	1	0	0
t112	0	1	0
t115	0	1	0
t116	1	1	0
t123	0	1	0
t125	0	1	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t135	1	0	0
t143	1	0	0
t146	1	0	0
t149	1	0	0
t150	1	0	0
t151	1	0	0
t152	1	0	0
t158	1	0	0
t169	1	0	0
t170	1	0	0
t173	1	0	0
t174	1	0	0
t177	1	0	0
t180	1	0	0
t181	1	0	0
t186	0	1	0
t188	1	0	0
t189	1	0	0
t190	1	0	0
t191	1	0	0
t195	1	0	0
t198	1	0	0
t201	1	0	0
t204	1	0	0
t206	1	0	0
t211	1	0	0
t215	1	0	0
t218	0	1	0
t219	0	1	0
t221	1	0	0
t223	1	0	0
t227	1	0	0
t229	1	0	0
t231	1	0	0
t235	1	0	0
t236	1	0	0
t242	0	1	0
t248	1	0	0
t254	1	0	0
t256	1	0	0
t257	1	0	0
t260	1	0	0
t261	1	0	0
t271	1	0	0
t281	1	0	0
t284	1	0	0
t285	1	0	0
t290	1	0	0
t294	0	1	0
t301	1	0	0
t302	1	0	0
t310	1	0	0
t316	1	0	0
t322	1	0	0
t323	1	0	0
t327	1	0	0
t329	1	0	0
t334	1	0	0
t335	1	0	0
t337	1	0	0
t338	0	1	0
t340	0	1	0
t341	0	1	0
t342	1	0	0
t348	1	0	0
t350	1	0	0
t359	1	0	0
t361	1	0	0
t365	1	0	0
t370	1	0	0
t372	1	0	0
t375	1	0	0
t383	1	0	0
t391	1	0	0
t394	1	0	0
t398	1	0	0
t404	1	0	0
t405	1	0	0
t407	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t418	1	0	0
t426	1	0	0
t427	1	0	0
t430	1	0	0
t440	1	0	0
t441	1	0	0
t443	1	0	0
t450	0	1	0
t452	1	0	0
t457	1	0	0
t459	1	0	0
t463	1	0	0
t466	1	0	0
t471	1	0	0
t473	1	0	0
t481	1	0	0
t488	1	0	0
t499	1	0	0
t523	1	0	0
t527	1	0	0
t533	1	0	0
t537	1	0	0
t552	1	0	0
t563	0	1	0
t568	0	1	0
t569	0	1	0
t570	1	0	0
t572	1	0	0
t573	1	0	0
t575	0	1	0
t577	0	1	0
t578	0	1	0
t579	0	1	0
t581	1	0	0
t593	1	0	0
t596	1	0	0
t597	1	0	0
t600	1	0	0
t617	1	0	0
t619	1	0	0
t622	1	0	0
