taxon	int_1	int_2	int_3
t353	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t361	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t369	1	0	0
t370	1	0	0
t372	1	0	0
t373	1	0	0
t380	1	0	0
t386	1	0	0
t387	1	0	0
t389	1	0	0
t390	1	0	0
t392	1	0	0
t395	1	0	0
t398	1	0	0
t401	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t412	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t432	1	0	0
t433	1	0	0
t435	1	0	0
t436	1	0	0
t437	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
t447	1	0	0
t450	1	1	0
t451	0	1	0
t452	1	0	0
t456	1	0	0
t458	1	0	0
t459	1	0	0
t461	1	0	0
t462	1	0	0
t464	0	1	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t473	1	0	0
t474	1	0	0
t476	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t482	1	0	0
t484	1	0	0
t487	1	0	0
t489	1	0	0
t490	1	0	0
t492	1	0	0
t495	1	0	0
t498	1	0	0
t500	1	0	0
t507	1	0	0
t508	1	0	0
t512	1	0	0
t514	1	0	0
t517	1	0	0
t519	1	0	0
t527	1	0	0
t528	1	0	0
t535	1	0	0
t538	1	0	0
t539	1	0	0
t540	1	0	0
t542	1	0	0
t543	1	0	0
t544	1	0	0
t545	1	0	0
t550	1	0	0
t551	1	0	0
t553	1	0	0
t557	1	0	0
t558	1	0	0
t559	1	0	0
t560	1	0	0
t561	1	0	0
t562	1	0	0
t564	1	0	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t585	1	0	0
t587	1	0	0
t590	1	0	0
t591	1	0	0
t593	1	0	0
t595	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t600	1	0	0
t601	1	0	0
t603	1	0	0
t612	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t618	1	0	0
t620	1	0	0
t623	1	0	0
t624	1	0	0
t625	1	0	0
t626	1	0	0
t627	1	0	0
t628	1	0	0
t632	1	0	0
t633	1	0	0
t634	0	1	0
t635	1	0	0
t636	1	0	0
t639	1	0	0
t641	1	0	0
t642	1	0	0
t643	1	0	0
t644	1	0	0
t646	1	0	0
t649	1	0	0
t650	1	0	0
t651	1	0	0
t652	1	0	0
t654	1	0	0
t657	1	0	0
t658	1	0	0
t659	1	0	0
t660	1	0	0
t661	1	0	0
t666	1	0	0
t668	1	0	0
t670	1	0	0
t673	1	0	0
t675	1	0	0
t676	1	0	0
t678	1	0	0
t680	1	0	0
t681	1	0	0
t683	1	0	0
t686	1	0	0
t687	1	0	0
t690	1	0	0
t691	1	0	0
t702	1	0	0
t703	1	0	0
t704	1	0	0
t706	1	0	0
t708	1	0	0
t709	1	0	0
t713	1	0	0
t719	1	0	0
t721	1	0	0
t722	1	0	0
t725	1	0	0
t731	1	0	0
t732	1	0	0
t734	1	0	0
t735	1	0	0
t738	1	0	0
t740	1	0	0
t744	1	0	0
t746	1	0	0
t747	1	0	0
t748	1	0	0
t749	1	0	0
t751	1	0	0
t753	1	0	0
t754	1	0	0
t757	1	0	0
t759	1	0	0
t760	1	0	0
t763	1	0	0
t766	1	0	0
t768	1	0	0
t775	1	0	0
t778	1	0	0
t779	1	0	0
t780	1	0	0
t784	1	0	0
t785	1	0	0
t788	1	0	0
t789	1	0	0
t790	1	0	0
t791	1	0	0
t794	1	0	0
t795	1	0	0
t804	1	0	0
t810	1	0	0
t811	1	0	0
t816	1	0	0
t817	1	0	0
t818	1	0	0
t819	1	0	0
t824	1	0	0
t825	1	0	0
t827	1	0	0
t828	1	0	0
t830	1	0	0
t833	1	0	0
t837	1	0	0
t840	1	0	0
t843	1	0	0
t844	1	0	0
t853	1	0	0
