taxon	int_1	int_2	int_3
t404	1	0	0
t405	1	0	0
t407	1	0	0
t408	1	0	0
t410	1	0	0
t411	1	0	0
t412	1	0	0
t416	1	0	0
t417	1	0	0
t419	1	0	0
t420	1	0	0
t422	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t432	1	0	0
t435	1	0	0
t436	1	0	0
t437	1	0	0
t440	1	0	0
t443	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t451	1	0	0
t454	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t471	1	0	0
t475	1	0	0
t476	1	0	0
t477	1	0	0
t484	1	0	0
t488	1	0	0
t490	1	0	0
t491	1	0	0
t493	1	0	0
t496	1	0	0
t498	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t504	1	0	0
t507	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t515	1	0	0
t517	1	0	0
t523	1	0	0
t526	1	0	0
