taxon	int_1	int_2	int_3
t1	0	1	1
t3	1	1	0
t6	1	1	0
t11	1	0	0
t13	0	1	0
t15	1	0	0
t17	1	0	0
t19	1	0	0
t21	1	0	0
t30	0	1	0
t33	1	0	0
t34	1	0	0
t39	1	0	0
t42	1	0	0
t44	1	0	0
t45	1	0	0
t50	1	0	0
t51	1	0	0
t55	1	0	0
t61	1	0	0
t62	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t73	1	0	0
t76	1	0	0
t78	1	0	0
t83	1	0	0
t84	1	0	0
t86	1	0	0
t89	1	0	0
t91	1	0	0
t97	1	0	0
t99	1	0	0
t101	1	0	0
t103	1	0	0
t106	1	0	0
t108	1	0	0
t110	1	0	0
t123	1	0	0
t124	1	0	0
t126	1	0	0
t133	1	0	0
t135	1	0	0
t140	1	0	0
t143	1	0	0
t164	1	0	0
t166	1	0	0
t168	1	0	0
t173	1	0	0
t174	1	0	0
t175	1	0	0
t179	1	0	0
t186	1	0	0
t188	1	0	0
t194	1	0	0
t198	1	0	0
t200	1	0	0
t202	1	0	0
t205	1	0	0
t206	1	0	0
t212	1	0	0
t213	1	0	0
t216	1	0	0
t220	1	0	0
t224	1	0	0
t226	1	0	0
