taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t4	0	1	1
t8	0	1	0
t10	0	1	0
t13	1	1	0
t14	0	1	0
t15	0	1	0
t17	0	1	0
t18	0	1	0
t19	1	0	0
t21	1	0	0
t24	0	1	0
t25	1	0	0
t26	1	0	0
t27	0	1	0
t28	1	0	0
t30	1	0	0
t33	1	0	0
t35	1	0	0
t38	1	0	0
t39	1	0	0
t46	1	0	0
t50	1	0	0
t54	0	1	0
t55	1	0	0
t56	1	0	0
t57	1	0	0
t60	1	1	0
t61	1	0	0
t62	1	0	0
t67	1	0	0
t68	1	0	0
t75	1	0	0
t82	1	0	0
t88	0	1	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t98	1	0	0
t101	1	0	0
t112	1	0	0
t128	1	0	0
t129	1	0	0
t131	1	0	0
t133	1	0	0
t136	1	0	0
t147	1	0	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t154	1	0	0
t155	1	0	0
t156	1	0	0
t162	1	0	0
t164	1	0	0
t168	1	0	0
t170	1	0	0
t174	1	0	0
t182	1	0	0
t205	1	0	0
t208	1	0	0
t210	1	0	0
t212	1	0	0
t213	1	0	0
t214	1	0	0
t222	1	0	0
t228	1	0	0
t229	1	0	0
t232	1	0	0
t234	1	0	0
t235	1	0	0
t236	1	0	0
t237	1	0	0
t239	1	0	0
t241	1	0	0
t251	1	0	0
t253	1	0	0
t259	1	0	0
t260	1	0	0
t269	1	0	0
t270	1	0	0
t275	1	0	0
t280	1	0	0
t289	1	0	0
t290	1	0	0
t292	1	0	0
t296	1	0	0
t313	1	0	0
t320	1	0	0
t324	1	0	0
t327	1	0	0
t330	1	0	0
t338	1	0	0
t347	1	0	0
t348	1	0	0
t353	1	0	0
t363	1	0	0
t369	1	0	0
t373	1	0	0
t380	1	0	0
t385	1	0	0
t386	1	0	0
t388	1	0	0
t389	1	0	0
t391	1	0	0
t393	1	0	0
t402	1	0	0
t404	1	0	0
t411	1	0	0
t412	1	0	0
t420	1	0	0
