taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	0	1
t4	0	0	1
t5	0	0	1
t6	0	0	1
t7	1	1	0
t9	0	1	0
t11	0	1	0
t12	0	1	0
t13	0	1	0
t14	1	0	0
t15	1	0	0
t16	1	0	0
t17	0	1	1
t20	0	1	0
t21	1	0	0
t24	0	1	0
t25	1	1	0
t28	1	0	0
t30	1	0	0
t32	0	1	0
t33	0	1	0
t34	0	1	0
t37	1	1	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t50	1	0	0
t51	1	1	0
t60	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	1	0
t68	0	1	0
t69	0	1	0
t70	1	1	0
t73	1	0	0
t75	1	0	0
t76	0	1	0
t77	0	1	0
t80	0	1	0
t81	1	0	0
t82	1	0	0
t84	1	0	0
t85	1	0	0
t88	1	0	0
t98	1	0	0
t100	1	0	0
t104	1	0	0
t110	1	0	0
t111	1	0	0
t119	0	1	0
t120	0	1	0
t122	0	1	0
t123	0	1	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t132	1	0	0
t133	1	0	0
t137	1	0	0
t141	0	1	0
t142	0	1	0
t144	0	1	0
t148	0	1	0
t155	1	0	0
t157	1	0	0
t171	1	0	0
t176	1	0	0
t185	1	0	0
t186	1	0	0
t187	1	0	0
t189	1	0	0
t193	1	0	0
t194	1	0	0
t206	1	0	0
t210	1	0	0
t211	1	0	0
t212	1	0	0
t213	1	0	0
t220	1	0	0
t221	1	0	0
t223	1	1	0
t231	0	1	0
t232	1	1	0
t234	1	0	0
t238	1	0	0
t247	1	0	0
t248	1	0	0
t249	1	0	0
t255	1	0	0
t257	1	0	0
t268	1	0	0
t272	1	0	0
t278	1	0	0
t283	1	0	0
t285	1	0	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t297	1	0	0
t301	1	0	0
t311	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t322	0	1	0
t323	1	0	0
t328	1	0	0
t332	1	0	0
t334	1	0	0
t335	1	0	0
t337	1	0	0
t342	1	0	0
t343	1	0	0
t354	1	0	0
t357	1	0	0
t361	1	0	0
t362	1	0	0
t366	1	0	0
t385	1	0	0
t389	1	0	0
t391	1	0	0
t397	1	0	0
t404	1	0	0
t409	1	0	0
t412	1	0	0
t421	1	0	0
t427	1	0	0
t428	1	0	0
t430	1	0	0
t441	1	0	0
t448	1	0	0
t450	1	0	0
t453	1	0	0
t457	1	0	0
t459	1	0	0
t463	1	0	0
t466	1	0	0
t469	1	0	0
t484	1	0	0
t496	1	0	0
t501	1	0	0
t505	1	0	0
t512	1	0	0
t519	1	0	0
t527	1	0	0
t539	1	0	0
t541	1	0	0
t545	1	0	0
t548	1	0	0
t551	1	0	0
t553	1	0	0
t558	1	0	0
t561	1	0	0
t565	1	0	0
t569	1	0	0
t576	1	0	0
t578	1	0	0
t579	1	0	0
t584	1	0	0
t585	1	0	0
t587	1	0	0
t589	1	0	0
t590	1	0	0
t591	1	0	0
t593	1	0	0
t594	1	0	0
t602	1	0	0
t604	1	0	0
t624	1	0	0
t634	1	0	0
t647	1	0	0
t649	1	0	0
t650	1	0	0
t658	1	0	0
t662	1	0	0
t667	1	0	0
t674	1	0	0
t683	1	0	0
t692	1	0	0
t693	1	0	0
t700	1	0	0
t704	1	0	0
t709	1	0	0
t717	1	0	0
t718	1	0	0
t741	1	0	0
