taxon	int_1	int_2	int_3
t1	0	0	1
t2	1	1	1
t3	0	1	1
t4	0	1	0
t5	0	1	0
t6	1	1	0
t7	0	1	0
t9	0	1	0
t10	1	0	0
t11	0	0	1
t12	1	1	0
t13	0	1	0
t15	0	1	0
t17	0	1	0
t18	1	0	0
t20	1	0	0
t21	1	0	0
t23	1	1	0
t24	1	1	0
t25	1	1	0
t26	0	1	0
t27	0	1	0
t29	1	0	0
t31	1	0	0
t33	1	1	0
t34	0	1	0
t36	1	0	0
t37	0	1	0
t41	1	0	0
t42	1	0	0
t50	1	0	0
t51	1	0	0
t53	1	0	0
t54	1	0	0
t58	1	0	0
t60	1	0	0
t61	0	1	0
t65	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t77	1	0	0
t81	1	0	0
t83	1	1	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t89	1	0	0
t92	0	1	0
t94	1	0	0
t97	1	0	0
t108	1	0	0
t113	1	0	0
t117	1	1	0
t120	0	1	0
t124	1	0	0
t126	1	0	0
t127	1	0	0
t129	1	0	0
t131	1	0	0
t132	1	0	0
t141	0	1	0
t143	1	0	0
t146	1	0	0
t150	1	1	0
t151	1	1	0
t152	1	0	0
t156	1	0	0
t168	0	1	0
t169	0	1	0
t170	1	1	0
t176	1	0	0
t177	1	0	0
t178	1	0	0
t180	1	0	0
t183	1	0	0
t186	1	0	0
t187	1	0	0
t190	1	0	0
t192	1	0	0
t197	1	0	0
t198	1	0	0
t200	1	0	0
t201	1	0	0
t203	1	0	0
t210	1	0	0
t213	1	0	0
t214	1	0	0
t221	1	0	0
t234	1	0	0
t236	1	0	0
t238	1	0	0
t253	0	1	0
t256	1	0	0
t259	1	0	0
t261	1	0	0
t262	1	0	0
t271	1	0	0
t275	0	1	0
t279	1	0	0
t281	1	0	0
t288	1	0	0
t299	1	0	0
t304	1	0	0
t311	1	0	0
t312	1	0	0
t319	1	0	0
t321	1	0	0
t326	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t336	1	0	0
t341	1	0	0
t342	1	0	0
t346	1	0	0
t347	1	0	0
t351	1	0	0
t356	1	0	0
t362	1	0	0
t373	1	0	0
t377	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t389	1	0	0
t390	1	0	0
t395	1	0	0
t396	1	0	0
t400	1	0	0
t401	1	0	0
t420	1	0	0
t424	1	0	0
t426	1	0	0
t428	1	0	0
t435	1	0	0
t436	1	0	0
t450	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t460	1	0	0
t461	1	0	0
t473	1	0	0
t484	0	1	0
t485	0	1	0
t486	1	1	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t500	1	0	0
t502	1	0	0
t506	1	0	0
t508	1	0	0
t517	1	0	0
t531	1	0	0
t532	1	0	0
t536	1	0	0
t538	1	0	0
t543	1	0	0
t544	1	0	0
t545	1	0	0
t546	1	0	0
t552	1	0	0
t555	1	0	0
t570	1	0	0
t578	1	0	0
t580	1	0	0
t586	1	0	0
t593	1	0	0
t600	1	0	0
t604	1	0	0
t610	1	0	0
t612	1	0	0
t616	1	0	0
t620	1	0	0
t622	1	0	0
t624	1	0	0
t632	1	0	0
t636	1	0	0
t639	1	0	0
t642	1	0	0
t659	1	0	0
t663	1	0	0
t664	1	0	0
t675	1	0	0
