taxon	int_1	int_2	int_3
t1	0	1	1
t3	0	1	1
t4	0	0	1
t6	0	0	1
t7	1	1	1
t9	0	1	0
t11	0	1	1
t12	1	1	1
t13	0	1	0
t14	0	1	1
t17	1	0	0
t18	1	0	0
t19	1	0	0
t22	0	0	1
t23	0	1	0
t24	0	1	0
t25	0	1	0
t27	1	1	0
t28	0	1	0
t30	1	0	0
t32	0	1	0
t34	0	1	0
t36	0	1	0
t37	0	1	0
t40	1	0	0
t43	1	1	0
t44	0	0	1
t45	1	1	1
t46	1	1	0
t48	1	0	0
t50	1	0	0
t52	0	1	0
t53	0	1	0
t54	0	0	1
t55	0	1	0
t56	0	1	0
t61	1	0	0
t65	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t75	1	1	0
t79	1	0	0
t82	1	0	0
t86	1	0	0
t89	0	1	0
t90	1	1	0
t91	1	1	0
t92	0	1	0
t95	1	0	0
t97	1	0	0
t99	0	1	0
t107	1	0	0
t108	1	0	0
t109	1	0	0
t113	1	0	0
t115	0	1	0
t116	0	1	0
t117	0	1	0
t118	0	1	0
t120	0	1	0
t121	0	1	0
t124	1	0	0
t126	1	0	0
t132	1	0	0
t135	1	0	0
t136	1	1	0
t137	1	0	0
t139	1	0	0
t140	1	0	0
t143	0	1	1
t144	1	1	1
t146	1	1	0
t148	0	1	0
t149	0	1	0
t151	1	1	0
t153	1	0	0
t155	1	0	0
t160	0	1	0
t162	1	0	0
t165	0	1	0
t166	0	1	0
t167	1	1	0
t168	1	0	0
t173	1	0	0
t175	1	0	0
t176	1	0	0
t177	0	1	0
t182	1	0	0
t185	1	0	0
t188	1	0	0
t192	1	0	0
t193	0	1	0
t194	1	0	0
t203	1	0	0
t207	1	1	0
t209	1	0	0
t211	1	0	0
t217	1	0	0
t225	0	1	0
t226	1	0	0
t227	0	1	0
t228	1	0	0
t238	1	0	0
t242	1	0	0
t243	1	0	0
t245	1	0	0
t246	0	1	0
t247	1	0	0
t248	1	0	0
t249	0	1	0
t250	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t257	1	0	0
t258	1	0	0
t262	1	0	0
t266	1	0	0
t270	1	0	0
t272	1	0	0
t274	1	0	0
t277	0	1	0
t280	1	0	0
t282	0	1	0
t283	1	0	0
t288	1	0	0
t293	1	0	0
t297	1	0	0
t300	1	0	0
t301	1	0	0
t306	1	0	0
t307	1	0	0
t309	1	1	0
t310	0	1	0
t311	1	0	0
t312	1	0	0
t314	0	1	0
t315	0	1	0
t317	0	1	0
t318	0	1	0
t320	1	0	0
t324	1	0	0
t327	1	0	0
t329	1	0	0
t332	1	0	0
t333	1	0	0
t335	1	0	0
t341	1	0	0
t342	1	0	0
t347	1	0	0
t355	1	0	0
t357	1	0	0
t359	1	0	0
t374	1	0	0
t381	1	0	0
t382	1	0	0
t387	1	0	0
t397	1	0	0
t409	1	0	0
t411	1	0	0
t413	1	0	0
t415	1	0	0
t419	1	1	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t431	1	0	0
t436	1	0	0
t441	1	0	0
t451	1	0	0
t452	1	0	0
t457	1	1	0
t463	1	0	0
t464	0	1	0
t466	1	0	0
t467	1	0	0
t471	1	0	0
t474	1	0	0
t475	1	0	0
t478	1	0	0
t480	1	0	0
t481	1	0	0
t484	1	0	0
t485	1	0	0
t487	1	0	0
t488	1	0	0
t490	1	0	0
t493	1	0	0
t496	1	1	0
t498	1	1	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t505	1	1	0
t508	1	0	0
t509	1	0	0
t513	1	0	0
t516	1	0	0
t521	1	0	0
t522	1	0	0
t524	1	0	0
t533	1	0	0
t538	1	0	0
t539	1	0	0
t540	1	0	0
t546	1	0	0
t549	1	0	0
t555	1	0	0
t566	1	0	0
t568	1	0	0
t569	1	0	0
t582	1	0	0
t584	1	0	0
t591	1	0	0
t600	1	0	0
t607	1	0	0
t609	1	0	0
t611	1	0	0
t613	1	0	0
t614	1	0	0
t618	1	0	0
t621	1	0	0
t634	1	0	0
t648	1	0	0
t649	1	1	0
t662	1	0	0
t666	1	0	0
t671	1	0	0
t678	1	0	0
t686	1	0	0
t689	1	0	0
t692	1	0	0
t693	1	0	0
t697	1	0	0
t699	1	0	0
t704	1	0	0
t705	1	0	0
t706	1	0	0
t710	1	1	0
t713	1	1	0
t717	1	0	0
t719	1	0	0
t723	1	0	0
t725	1	0	0
t727	1	0	0
t730	1	0	0
t731	1	0	0
t733	1	0	0
t734	1	0	0
t739	1	0	0
t745	1	0	0
t749	1	0	0
t754	1	0	0
t756	1	0	0
t759	1	0	0
t762	1	0	0
t765	1	0	0
t768	1	0	0
t769	1	0	0
t793	1	0	0
t796	1	0	0
t798	1	0	0
t803	1	0	0
t808	1	0	0
t813	1	0	0
t821	1	0	0
t829	1	0	0
t830	1	0	0
t832	1	0	0
t834	1	0	0
t845	1	0	0
t846	1	0	0
t847	1	1	0
t848	1	0	0
t850	1	0	0
t851	1	0	0
t857	1	0	0
t861	1	0	0
t864	1	0	0
t872	1	0	0
t874	1	0	0
t880	1	0	0
t884	1	0	0
t885	1	0	0
t891	1	0	0
t892	1	0	0
t903	1	0	0
t912	1	0	0
t916	1	1	0
t919	1	0	0
t921	1	0	0
t922	1	1	0
t923	1	0	0
t929	1	0	0
t931	1	0	0
t932	1	0	0
t933	1	0	0
t934	1	0	0
t938	1	0	0
t941	1	0	0
t942	1	0	0
t944	1	0	0
t945	1	0	0
t947	1	0	0
t953	1	0	0
t954	1	0	0
t957	1	0	0
t966	1	0	0
t982	1	0	0
t985	1	0	0
t988	1	0	0
t992	1	0	0
t994	1	0	0
t997	1	0	0
t1000	1	0	0
t1003	1	0	0
t1014	1	0	0
t1016	1	0	0
t1029	1	0	0
t1036	1	0	0
t1037	1	0	0
t1043	1	0	0
t1046	1	0	0
t1047	1	0	0
t1049	1	0	0
t1050	1	0	0
t1066	1	0	0
t1067	1	0	0
t1068	1	0	0
t1073	1	0	0
t1074	1	0	0
t1075	1	0	0
t1078	1	0	0
t1086	1	0	0
t1089	1	0	0
t1092	1	0	0
t1094	1	0	0
t1095	1	0	0
t1096	1	0	0
t1097	1	0	0
t1105	1	0	0
t1107	1	0	0
t1109	1	0	0
t1115	1	0	0
t1124	1	0	0
t1125	1	0	0
t1126	1	0	0
t1127	1	0	0
t1129	1	0	0
t1139	1	0	0
t1155	1	0	0
t1159	1	0	0
t1161	1	0	0
t1162	1	0	0
t1170	1	0	0
t1179	1	0	0
t1183	1	0	0
t1187	1	0	0
t1192	1	0	0
t1193	1	0	0
t1194	1	0	0
t1197	1	0	0
t1200	1	0	0
t1205	1	0	0
t1213	1	0	0
t1214	1	0	0
t1217	1	0	0
t1219	1	0	0
t1220	1	0	0
t1223	1	0	0
t1237	1	0	0
t1243	1	0	0
t1245	1	0	0
t1257	1	0	0
t1262	1	0	0
t1263	1	0	0
t1266	1	0	0
t1271	1	0	0
t1274	1	0	0
t1283	1	0	0
t1285	1	0	0
t1286	1	0	0
t1287	1	0	0
t1292	1	0	0
t1293	1	0	0
t1295	1	0	0
t1299	1	0	0
t1306	1	0	0
t1308	1	0	0
t1310	0	1	0
t1312	1	0	0
t1313	1	0	0
t1314	1	0	0
t1318	1	0	0
t1319	1	0	0
t1320	1	0	0
t1323	1	0	0
t1335	1	0	0
t1336	1	0	0
t1341	1	0	0
t1342	1	0	0
t1343	1	0	0
t1345	1	0	0
t1357	1	0	0
t1363	1	0	0
t1367	1	0	0
t1372	1	0	0
t1374	1	0	0
t1383	1	0	0
t1399	1	0	0
t1402	1	0	0
t1407	1	0	0
t1409	1	0	0
t1414	1	0	0
t1416	1	0	0
t1424	1	0	0
t1439	1	0	0
t1447	1	0	0
t1453	1	0	0
t1456	1	0	0
t1464	1	0	0
t1465	1	0	0
t1469	1	0	0
t1485	1	0	0
t1493	1	0	0
t1504	1	0	0
t1512	1	0	0
t1516	1	0	0
t1518	1	0	0
t1523	1	0	0
t1525	1	0	0
t1534	1	0	0
t1552	1	0	0
t1557	1	0	0
t1565	1	0	0
t1572	1	0	0
t1576	1	0	0
t1580	1	0	0
t1585	1	0	0
t1586	1	0	0
t1587	1	0	0
t1588	1	0	0
t1589	1	0	0
t1592	1	0	0
t1604	1	0	0
t1608	1	0	0
t1609	1	0	0
t1610	1	0	0
