taxon	int_1	int_2	int_3
t692	1	0	0
t712	1	0	0
t717	1	0	0
t719	1	0	0
t721	1	1	0
t724	1	0	0
t728	1	0	0
t731	1	0	0
t736	1	0	0
t740	1	0	0
t745	1	0	0
t747	1	0	0
t751	1	0	0
t752	1	0	0
t753	1	1	0
t754	1	0	0
t755	1	0	0
t756	1	0	0
t757	1	0	0
t763	1	0	0
t767	1	0	0
t777	1	0	0
t778	1	0	0
t781	1	0	0
t793	1	0	0
t796	1	0	0
t797	1	0	0
t809	1	0	0
t812	1	0	0
t818	1	0	0
t819	1	0	0
t832	1	0	0
t839	1	0	0
t840	1	0	0
t846	1	0	0
t853	0	1	0
t858	1	0	0
t863	1	0	0
t865	1	0	0
t867	1	0	0
t873	1	0	0
t882	1	0	0
t887	1	0	0
t894	1	0	0
t906	1	0	0
t910	1	0	0
t913	1	0	0
t917	1	0	0
t927	1	0	0
t935	1	0	0
t938	1	0	0
t942	1	0	0
t946	0	1	0
t947	1	0	0
t948	1	0	0
t949	1	0	0
t953	1	0	0
t958	1	0	0
t988	1	0	0
t991	1	0	0
t994	1	0	0
t995	1	0	0
t998	1	0	0
t1000	1	0	0
t1007	1	0	0
t1025	1	0	0
t1032	1	0	0
t1033	1	0	0
t1052	1	0	0
t1060	1	0	0
t1065	1	0	0
t1066	1	0	0
t1078	1	0	0
t1087	1	0	0
t1091	1	0	0
t1094	1	0	0
t1101	1	1	0
t1103	1	0	0
t1105	1	0	0
t1109	1	0	0
t1117	1	0	0
t1118	1	0	0
t1120	1	0	0
t1142	1	0	0
t1144	1	0	0
t1145	1	0	0
t1158	1	0	0
t1162	1	0	0
t1169	1	0	0
t1171	1	0	0
t1174	1	0	0
t1189	1	0	0
t1200	1	0	0
t1204	1	1	0
t1206	1	0	0
t1210	1	0	0
t1213	1	0	0
t1219	1	0	0
t1229	1	0	0
t1238	1	0	0
t1239	1	0	0
t1241	1	0	0
t1242	1	0	0
t1244	1	0	0
t1249	1	0	0
t1251	1	0	0
t1265	1	0	0
t1266	1	1	0
t1268	1	0	0
t1271	1	0	0
t1277	1	0	0
t1285	1	0	0
t1288	1	0	0
t1293	1	0	0
t1294	1	0	0
t1302	1	0	0
t1307	1	0	0
t1313	1	0	0
t1314	1	0	0
t1316	1	0	0
t1317	1	0	0
t1318	1	0	0
t1324	1	0	0
t1326	1	0	0
t1328	1	0	0
t1331	1	0	0
t1333	1	0	0
t1335	1	0	0
t1337	1	0	0
t1338	1	0	0
t1346	1	0	0
t1347	1	0	0
t1350	1	0	0
t1352	1	0	0
t1359	1	0	0
t1361	1	0	0
t1374	1	0	0
t1379	1	0	0
t1382	1	0	0
