taxon	int_1	int_2	int_3
t491	1	0	0
t493	1	0	0
t494	1	0	0
t497	1	0	0
t500	1	0	0
t501	1	0	0
t511	1	0	0
t519	1	0	0
t520	1	0	0
t521	1	0	0
t524	1	0	0
t530	1	0	0
t531	1	0	0
t533	0	1	0
t534	1	1	0
t538	1	0	0
t540	1	0	0
t542	0	1	0
t566	1	0	0
t568	1	0	0
t573	1	0	0
t587	1	0	0
t588	1	0	0
t592	1	0	0
t593	1	0	0
t600	1	0	0
t605	1	0	0
t613	1	0	0
t618	1	0	0
t628	1	0	0
t630	1	0	0
t636	1	0	0
t642	1	0	0
t644	1	0	0
t645	1	0	0
t647	1	0	0
t648	1	0	0
t649	1	0	0
t656	1	0	0
t660	1	0	0
t669	1	0	0
t671	1	0	0
t675	1	0	0
t686	1	0	0
t688	1	0	0
t691	1	0	0
t697	1	0	0
t705	1	0	0
t707	1	0	0
t718	1	0	0
t722	1	0	0
t723	1	0	0
t726	1	0	0
t727	1	0	0
t728	1	0	0
t738	1	0	0
t740	1	0	0
t741	1	0	0
t743	1	0	0
t745	0	1	0
t746	0	1	0
t747	1	1	0
t750	1	0	0
t751	1	0	0
t752	1	0	0
t753	1	0	0
t754	0	1	0
t767	1	0	0
t773	1	0	0
t783	1	0	0
t795	1	0	0
t811	1	0	0
t813	1	0	0
t819	1	0	0
t830	1	0	0
t832	1	0	0
t839	1	0	0
t845	1	0	0
t846	1	0	0
t848	1	0	0
t849	1	0	0
t850	1	0	0
t852	1	0	0
t860	1	0	0
t861	1	0	0
t871	1	0	0
t872	1	0	0
t885	1	0	0
t898	1	0	0
t907	1	0	0
t913	1	0	0
t914	0	1	0
t915	1	0	0
t917	0	1	0
t918	1	0	0
t923	1	0	0
t926	0	1	0
t927	1	0	0
t938	1	0	0
t947	1	0	0
t952	1	0	0
t968	1	0	0
t971	1	0	0
t984	1	0	0
t987	1	0	0
t991	1	0	0
t997	1	0	0
t1001	1	0	0
t1004	1	0	0
t1019	1	0	0
t1020	1	0	0
t1024	1	0	0
t1034	1	0	0
t1038	1	0	0
t1039	1	0	0
t1040	1	0	0
t1042	1	0	0
t1053	1	0	0
t1057	1	0	0
t1059	1	0	0
t1060	1	0	0
t1073	1	0	0
t1080	1	0	0
t1105	1	0	0
t1110	1	0	0
t1116	1	0	0
t1118	1	0	0
t1119	1	0	0
t1120	1	0	0
t1123	1	0	0
t1134	1	0	0
t1136	1	0	0
t1139	1	0	0
t1146	1	0	0
t1147	1	0	0
t1183	1	0	0
t1187	1	0	0
t1194	1	0	0
t1197	1	0	0
t1207	1	0	0
t1212	1	0	0
t1218	1	0	0
t1224	1	0	0
t1235	1	0	0
t1243	1	0	0
t1259	1	0	0
t1264	1	0	0
t1273	1	0	0
t1278	1	0	0
t1287	1	0	0
t1304	1	0	0
t1306	1	0	0
t1320	1	0	0
t1324	1	0	0
t1333	1	0	0
