taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	1	1
t4	0	1	0
t6	0	0	1
t7	0	1	0
t8	1	1	0
t9	0	1	1
t10	1	0	0
t12	0	1	0
t13	0	1	1
t14	0	1	0
t15	1	1	0
t16	1	0	0
t19	0	1	0
t22	1	0	0
t35	1	0	0
t36	1	1	0
t41	1	0	0
t42	1	0	0
t44	1	0	0
t46	0	1	1
t47	1	1	0
t48	0	1	0
t51	1	0	0
t53	0	1	0
t54	0	1	0
t57	1	0	0
t59	1	0	0
t61	1	1	0
t63	1	0	0
t65	1	0	0
t66	1	0	0
t68	1	0	0
t71	1	0	0
t72	1	0	0
t73	0	1	0
t80	1	0	0
t87	0	1	0
t92	1	0	0
t97	1	0	0
t98	0	1	0
t99	0	1	0
t100	0	1	0
t102	0	1	0
t103	1	1	0
t106	1	1	0
t111	0	1	0
t120	1	0	0
t124	0	1	0
t130	0	1	0
t133	1	0	0
t141	1	0	0
t143	1	0	0
t146	1	0	0
t149	1	0	0
t161	0	1	0
t162	0	1	0
t163	1	0	0
t165	1	0	0
t166	1	0	0
t168	1	0	0
t169	1	1	0
t170	0	1	0
t174	1	1	0
t182	0	1	0
t184	1	1	0
t187	1	0	0
t193	1	0	0
t204	1	0	0
t206	1	0	0
t209	0	1	0
t210	0	1	0
t212	1	0	0
t216	1	0	0
t223	1	0	0
t224	1	0	0
t227	0	1	0
t228	1	0	0
t230	1	0	0
t233	1	0	0
t235	1	0	0
t237	1	0	0
t241	1	0	0
t246	1	0	0
t249	1	1	0
t250	0	1	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t261	1	1	0
t263	1	1	0
t264	0	1	0
t265	1	0	0
t268	1	0	0
t269	1	0	0
t273	1	0	0
t277	1	0	0
t278	1	0	0
t285	1	1	0
t287	1	0	0
t292	1	0	0
t296	1	0	0
t300	1	0	0
t301	1	0	0
t309	1	0	0
t310	1	0	0
t323	1	0	0
t328	0	1	0
t329	1	1	0
t330	0	1	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t345	1	0	0
t347	1	0	0
t350	1	0	0
t351	1	0	0
t353	1	0	0
t355	1	1	0
t356	1	0	0
t358	1	0	0
t360	1	0	0
t361	1	0	0
t365	1	0	0
t366	1	0	0
t367	0	1	0
t369	1	0	0
t371	1	0	0
t372	1	0	0
t376	1	0	0
t378	1	0	0
t380	1	0	0
t382	1	0	0
t389	1	0	0
t390	1	0	0
t402	0	1	0
t404	1	0	0
t408	1	0	0
t410	1	0	0
t411	1	0	0
t426	1	0	0
t433	1	1	0
t434	1	0	0
t443	1	0	0
t445	1	0	0
t449	1	0	0
t452	1	0	0
t457	1	0	0
t458	0	1	0
t459	0	1	0
t461	1	0	0
t464	1	0	0
t471	1	0	0
t477	1	0	0
t481	1	0	0
t485	1	0	0
t489	1	0	0
t491	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t498	1	0	0
t499	1	0	0
t503	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t532	1	0	0
t533	1	0	0
t534	1	0	0
t535	1	0	0
t536	1	0	0
t538	1	0	0
t540	1	0	0
t543	1	0	0
t544	1	0	0
t555	1	0	0
t570	1	0	0
t571	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t577	1	0	0
t583	1	0	0
t588	1	0	0
t590	1	0	0
t602	1	0	0
t605	1	0	0
t608	1	0	0
t613	1	0	0
t614	1	0	0
t618	1	0	0
t625	1	0	0
t626	1	0	0
t629	1	0	0
t632	1	0	0
t635	1	0	0
t639	1	0	0
t641	1	0	0
t647	1	0	0
t651	1	0	0
t653	1	0	0
t657	1	0	0
t663	1	0	0
t664	1	0	0
t666	1	0	0
t670	1	0	0
t678	1	0	0
t688	1	0	0
t689	1	0	0
t692	1	0	0
t695	1	0	0
t699	1	0	0
t700	1	0	0
t704	1	0	0
t707	1	0	0
t717	1	0	0
t718	1	0	0
t721	1	0	0
t722	1	0	0
t725	1	0	0
t732	1	0	0
t738	1	0	0
t739	1	0	0
t744	1	0	0
t747	1	0	0
t751	1	0	0
t752	1	0	0
t756	1	0	0
t757	1	0	0
t758	1	0	0
t765	1	0	0
t770	1	0	0
t772	1	0	0
t777	1	0	0
t778	1	0	0
t782	1	0	0
t783	1	0	0
t793	1	0	0
t795	1	0	0
t796	1	0	0
t797	1	0	0
t807	1	0	0
t812	1	0	0
t828	1	0	0
t829	1	0	0
t833	1	0	0
t846	1	0	0
t849	1	0	0
t853	1	0	0
t860	1	0	0
t862	1	0	0
t863	1	0	0
t867	1	0	0
t884	1	0	0
t892	1	0	0
t903	1	0	0
t927	1	0	0
t931	1	0	0
t934	1	0	0
t938	1	0	0
t940	1	0	0
t947	1	0	0
t962	1	0	0
t974	1	0	0
t978	1	0	0
t979	1	0	0
t981	1	0	0
t991	1	0	0
t996	1	0	0
t1002	1	0	0
t1011	1	0	0
t1017	1	0	0
t1064	1	0	0
t1067	1	0	0
t1072	1	0	0
t1089	1	0	0
