taxon	int_1	int_2	int_3
t484	1	0	0
t485	1	0	0
t491	0	1	0
t495	1	0	0
t498	1	0	0
t500	0	1	0
t501	1	0	0
t511	0	1	0
t512	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t525	1	0	0
t526	1	0	0
t528	1	0	0
t530	1	0	0
t534	1	0	0
t537	1	0	0
t541	0	1	0
t544	1	0	0
t547	1	0	0
t553	1	0	0
t557	1	0	0
t561	1	0	0
t562	1	0	0
t567	1	0	0
t570	1	0	0
t577	1	0	0
t581	1	0	0
t582	1	0	0
t584	1	0	0
t593	1	0	0
t599	1	0	0
t610	1	0	0
t614	1	0	0
t618	1	0	0
t619	1	0	0
t623	1	0	0
t629	1	0	0
t630	1	0	0
t633	1	0	0
t635	1	0	0
t642	1	0	0
t647	1	0	0
t654	1	0	0
t664	1	0	0
t665	1	0	0
t692	1	0	0
t697	1	0	0
t699	1	0	0
t700	1	0	0
t703	1	0	0
t705	1	0	0
t713	1	0	0
t723	1	0	0
t731	1	0	0
t733	1	0	0
t737	1	0	0
t738	1	0	0
t743	1	0	0
t750	1	0	0
t751	1	0	0
t752	1	0	0
t754	1	0	0
t757	1	0	0
t760	1	0	0
t761	1	0	0
t765	1	0	0
t767	1	0	0
t770	1	0	0
t776	1	0	0
t784	1	0	0
t788	1	0	0
t794	1	0	0
t796	1	0	0
t797	1	0	0
t806	1	0	0
t811	1	0	0
t816	1	0	0
t819	1	0	0
t820	1	0	0
t822	1	0	0
t824	1	0	0
t827	1	0	0
t828	1	0	0
t830	1	0	0
t833	1	0	0
t834	1	0	0
t835	1	0	0
t838	1	0	0
t844	1	0	0
t855	1	0	0
t857	1	0	0
t858	1	0	0
t869	1	0	0
t873	1	0	0
t878	1	0	0
t881	1	0	0
t883	1	0	0
t895	1	0	0
t896	1	0	0
t897	1	0	0
t904	1	0	0
t915	1	0	0
t916	1	0	0
t917	1	0	0
t920	1	0	0
t937	1	0	0
t954	1	0	0
t955	1	0	0
t963	1	0	0
t974	1	0	0
t977	1	0	0
t979	1	0	0
t987	1	0	0
t990	1	0	0
t999	1	0	0
t1002	1	0	0
t1003	1	0	0
t1004	1	0	0
t1012	1	0	0
t1016	1	0	0
t1017	1	0	0
t1018	1	0	0
t1022	1	0	0
t1024	1	0	0
t1033	1	0	0
t1034	1	0	0
t1040	1	0	0
t1053	1	0	0
t1055	1	0	0
t1061	1	0	0
t1071	1	0	0
t1072	1	0	0
t1074	1	0	0
t1076	1	0	0
t1083	1	0	0
t1085	1	0	0
t1090	1	0	0
t1098	1	0	0
t1100	1	0	0
t1120	1	0	0
t1123	1	0	0
t1125	1	0	0
t1126	1	0	0
t1132	1	0	0
t1145	1	0	0
t1150	1	0	0
t1158	1	0	0
t1169	1	0	0
t1172	1	0	0
t1178	1	0	0
t1186	1	0	0
t1190	1	0	0
t1191	1	0	0
t1192	1	0	0
t1193	1	0	0
t1204	1	0	0
t1206	1	0	0
t1207	1	0	0
t1209	1	0	0
t1210	1	0	0
t1213	1	0	0
t1217	1	0	0
t1220	1	0	0
t1225	1	0	0
t1226	1	0	0
t1232	1	0	0
t1259	1	0	0
t1262	1	0	0
t1265	1	0	0
t1277	1	0	0
t1286	1	0	0
t1289	1	0	0
t1291	1	0	0
t1292	1	0	0
t1310	1	0	0
t1316	1	0	0
t1321	1	0	0
t1326	1	0	0
t1329	1	0	0
t1330	1	0	0
t1336	1	0	0
t1358	1	0	0
t1360	1	0	0
t1374	1	0	0
t1387	1	0	0
t1406	1	0	0
t1419	1	0	0
