taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	1
t3	0	0	1
t4	0	1	1
t5	0	1	0
t8	0	1	1
t9	1	1	0
t10	1	0	0
t11	1	0	0
t12	0	0	1
t13	0	1	0
t14	0	1	0
t16	0	1	0
t18	1	0	0
t20	1	0	0
t21	1	1	0
t24	0	1	0
t25	0	1	0
t26	1	0	0
t27	1	0	0
t30	1	0	0
t32	1	0	0
t34	0	1	0
t38	0	1	0
t44	1	0	0
t46	1	0	0
t47	1	0	0
t49	1	0	0
t51	1	0	0
t53	1	0	0
t54	1	0	0
t59	1	0	0
t60	1	0	1
t62	0	1	0
t63	0	1	1
t65	0	1	0
t66	0	1	0
t67	1	1	0
t68	1	0	0
t75	1	0	0
t77	1	0	0
t82	1	1	0
t85	1	0	0
t86	1	0	0
t89	1	0	0
t91	1	0	0
t99	1	0	0
t102	1	0	0
t103	1	0	0
t105	1	0	0
t110	1	0	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t127	1	1	0
t128	0	1	0
t130	1	0	0
t131	1	0	0
t133	1	0	0
t135	1	0	0
t137	1	0	0
t138	1	0	0
t140	1	0	0
t141	1	0	0
t146	1	0	0
t147	1	0	0
t149	1	0	0
t154	0	1	0
t155	1	1	0
t156	0	1	0
t157	1	0	0
t159	1	0	0
t161	1	0	0
t170	1	0	0
t172	1	0	0
t174	1	0	0
t181	1	0	0
t184	1	0	0
t185	1	0	0
t187	1	0	0
t191	1	0	0
t192	1	1	0
t195	1	0	0
t196	0	1	0
t198	0	1	0
t199	1	0	0
t202	1	0	0
t207	1	0	0
t222	1	0	0
t224	1	0	0
t236	1	0	0
t238	1	0	0
t241	1	0	0
t242	1	0	0
t245	0	1	0
t246	0	1	0
t247	1	0	0
t248	1	0	0
t252	1	0	0
t273	1	0	0
t278	1	0	0
t280	0	1	0
t281	1	1	0
t282	1	0	0
t284	1	0	0
t285	0	1	0
t287	0	1	0
t288	1	0	0
t290	1	0	0
t293	1	0	0
t294	1	0	0
t299	1	0	0
t301	1	0	0
t303	1	0	0
t305	1	0	0
t308	1	0	0
t310	1	0	0
t318	1	0	0
t319	1	0	0
t326	1	0	0
t328	1	0	0
t336	1	0	0
t338	1	0	0
t341	1	0	0
t343	1	0	0
t347	1	0	0
t365	1	0	0
t372	1	0	0
t373	1	1	0
t374	1	1	0
t375	1	0	0
t381	1	0	0
t388	0	1	0
t390	1	0	0
t391	1	0	0
t395	1	0	0
t397	1	0	0
t398	1	0	0
t400	1	0	0
t402	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t417	1	0	0
t425	1	0	0
t427	1	0	0
t431	1	0	0
t434	1	0	0
t439	1	0	0
t440	1	0	0
t445	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t459	1	0	0
t470	1	0	0
t476	1	0	0
t482	1	1	0
t485	1	0	0
t486	1	0	0
t488	1	0	0
t497	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t502	1	0	0
t505	1	0	0
t506	1	0	0
t512	1	0	0
t518	1	0	0
t519	1	0	0
t525	1	0	0
t527	1	0	0
t535	1	0	0
t536	1	0	0
t542	1	0	0
t546	1	0	0
t556	1	0	0
t557	1	0	0
t561	1	0	0
t564	1	0	0
t567	1	0	0
t571	1	0	0
t576	1	0	0
t577	1	0	0
t579	1	0	0
t580	1	0	0
t581	1	0	0
t588	1	0	0
t591	1	0	0
t594	1	0	0
t597	1	0	0
t598	1	0	0
t599	1	0	0
t601	1	0	0
t602	1	0	0
t603	1	0	0
t611	0	1	0
t614	1	0	0
t618	1	0	0
t619	1	0	0
t621	1	0	0
t623	1	0	0
t625	1	0	0
t628	1	0	0
t631	1	0	0
t633	1	0	0
t635	1	0	0
t638	1	0	0
t645	1	0	0
t646	1	0	0
t655	1	0	0
t681	1	0	0
t682	1	0	0
t685	1	1	0
t687	1	0	0
t692	1	0	0
t693	1	0	0
t696	1	0	0
t704	1	0	0
t708	1	0	0
t709	1	0	0
t710	1	0	0
t713	1	0	0
t714	1	0	0
t716	1	0	0
t718	1	0	0
t723	1	0	0
t732	1	0	0
t734	1	0	0
t739	1	0	0
t741	1	0	0
t744	1	0	0
t752	1	0	0
t756	1	0	0
t762	1	0	0
t764	1	0	0
t765	1	0	0
t768	1	0	0
t769	1	0	0
t772	1	0	0
t777	1	0	0
t784	1	0	0
t785	1	0	0
t790	1	0	0
t791	1	0	0
t792	1	0	0
t798	1	0	0
t812	1	0	0
t814	1	0	0
t815	1	0	0
t816	1	0	0
t819	1	0	0
t820	1	0	0
t823	1	0	0
t824	1	0	0
t828	1	0	0
t829	1	0	0
t830	1	0	0
t842	1	0	0
t857	1	0	0
t860	1	0	0
t873	1	0	0
t885	1	0	0
t886	1	0	0
t889	1	0	0
t892	1	0	0
t893	1	0	0
t906	1	0	0
t910	1	0	0
t914	1	0	0
t916	1	0	0
t918	1	0	0
t920	1	0	0
t921	1	0	0
t922	1	0	0
t923	1	0	0
t926	1	0	0
t934	1	0	0
t939	1	0	0
t946	1	0	0
t952	1	0	0
t960	1	0	0
t962	1	0	0
t965	1	0	0
t966	1	0	0
t969	1	0	0
t970	1	0	0
t971	1	0	0
t982	1	0	0
t989	1	0	0
t992	1	0	0
t993	1	0	0
t1000	1	0	0
t1022	1	0	0
t1029	1	0	0
t1045	1	0	0
t1052	1	0	0
t1071	1	0	0
t1072	1	0	0
t1075	1	0	0
t1077	1	0	0
