taxon	int_1	int_2	int_3
t527	1	0	0
t528	1	0	0
t542	1	0	0
t544	1	0	0
t545	1	0	0
t547	1	0	0
t555	1	0	0
t557	1	0	0
t560	1	0	0
t567	1	0	0
t570	1	0	0
t572	1	0	0
t573	1	0	0
t576	1	0	0
t580	1	0	0
t589	1	0	0
t591	1	0	0
t595	1	0	0
t596	1	0	0
t597	1	0	0
t600	1	0	0
t601	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t605	1	0	0
t623	1	0	0
t627	1	0	0
t628	1	0	0
t636	1	0	0
t638	1	0	0
t651	1	0	0
t653	1	0	0
t661	1	0	0
t666	1	0	0
t668	1	0	0
t673	1	0	0
t674	1	0	0
t677	1	0	0
t678	1	0	0
t682	1	0	0
t691	1	0	0
t692	1	0	0
t693	1	0	0
t695	1	1	0
t700	1	0	0
t705	1	0	0
t707	1	0	0
t711	1	0	0
t712	1	0	0
t717	1	0	0
t719	1	0	0
t720	0	1	0
t722	1	0	0
t728	1	0	0
t733	1	0	0
t742	1	0	0
t744	1	0	0
t745	1	0	0
t747	1	0	0
t751	1	0	0
t752	1	0	0
t753	1	0	0
t757	1	0	0
t759	1	0	0
t775	1	0	0
t777	1	0	0
t779	1	0	0
t784	1	0	0
t794	1	0	0
t795	1	0	0
t798	1	0	0
t811	1	0	0
t829	1	0	0
t832	1	0	0
t833	1	0	0
t850	1	0	0
t853	0	1	0
t855	1	0	0
t856	1	0	0
t858	1	0	0
t860	1	0	0
t866	1	0	0
t873	1	0	0
t876	1	0	0
t877	1	0	0
t886	1	0	0
t888	1	0	0
t890	1	0	0
t894	1	0	0
t906	1	0	0
t910	1	0	0
t912	1	0	0
t913	1	0	0
t915	1	0	0
t919	1	0	0
t920	1	0	0
t927	1	0	0
t935	1	0	0
t936	1	0	0
t937	1	0	0
t942	1	0	0
t947	1	0	0
t948	1	0	0
t950	1	0	0
t955	1	0	0
t957	1	0	0
t960	1	0	0
t961	1	0	0
t963	1	0	0
t971	1	0	0
t978	1	0	0
t979	1	0	0
t986	1	0	0
t989	1	0	0
t993	1	0	0
t996	1	0	0
t999	1	0	0
t1016	1	0	0
t1019	1	0	0
t1022	1	0	0
t1034	1	0	0
t1035	1	0	0
t1038	1	0	0
t1040	1	0	0
t1044	1	0	0
t1045	1	0	0
t1046	1	0	0
t1049	1	0	0
t1054	1	0	0
t1060	1	0	0
t1062	1	0	0
t1063	1	0	0
t1064	1	0	0
t1081	1	0	0
t1092	1	0	0
t1097	1	0	0
t1104	1	0	0
