taxon	int_1	int_2	int_3
t535	1	0	0
t537	1	0	0
t541	1	0	0
t543	1	0	0
t547	1	0	0
t549	1	0	0
t551	1	0	0
t552	1	0	0
t557	1	0	0
t562	1	0	0
t565	1	0	0
t566	1	0	0
t568	1	0	0
t574	1	0	0
t578	1	0	0
t586	1	0	0
t590	1	0	0
t609	1	0	0
t610	1	0	0
t612	1	0	0
t613	1	0	0
t615	1	0	0
t618	1	0	0
t621	1	0	0
t629	1	0	0
t632	1	0	0
t636	1	0	0
t637	0	1	0
t639	1	0	0
t651	1	0	0
t654	1	0	0
t657	1	0	0
t658	1	0	0
t663	1	0	0
t667	1	0	0
t668	1	0	0
t670	1	0	0
t671	1	0	0
t676	1	0	0
t679	1	0	0
t687	1	0	0
t688	1	0	0
t691	1	0	0
t692	1	0	0
t695	1	0	0
t707	1	0	0
t721	1	0	0
t723	1	0	0
t725	1	0	0
t730	1	0	0
t732	1	0	0
t733	1	0	0
t734	1	0	0
t736	1	0	0
t737	1	0	0
t755	1	0	0
t759	1	0	0
t764	1	0	0
t767	1	0	0
t777	1	0	0
t778	1	0	0
t783	1	0	0
t788	1	0	0
t797	1	0	0
t800	1	0	0
t802	1	0	0
t807	1	0	0
t809	1	0	0
t811	1	0	0
t812	1	0	0
t816	1	0	0
t820	1	0	0
t821	1	0	0
t826	1	0	0
t829	1	0	0
t838	1	1	0
t839	1	0	0
t845	1	0	0
t846	1	0	0
t860	1	0	0
t870	1	0	0
t872	1	0	0
t884	1	0	0
t885	1	0	0
t894	1	0	0
t897	1	0	0
t899	1	0	0
t900	1	0	0
t910	1	0	0
t920	1	0	0
t926	1	0	0
t933	1	0	0
t934	1	0	0
t943	1	0	0
t953	1	0	0
t955	1	0	0
t956	1	0	0
t957	1	0	0
t967	1	0	0
t969	1	0	0
t979	1	0	0
t982	1	0	0
t983	1	0	0
t994	1	0	0
t995	1	0	0
t996	1	0	0
t1011	1	0	0
t1022	1	0	0
t1024	1	0	0
t1027	1	0	0
t1028	1	0	0
t1035	1	0	0
t1046	1	0	0
t1052	1	0	0
t1055	1	0	0
t1061	1	0	0
t1081	1	0	0
t1082	1	0	0
t1096	1	0	0
t1104	1	0	0
t1107	1	0	0
t1119	1	0	0
t1124	1	0	0
t1133	1	0	0
t1134	1	0	0
t1138	1	0	0
t1154	1	0	0
t1192	1	0	0
t1193	1	0	0
