taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	0
t3	0	0	1
t4	0	1	0
t6	0	1	0
t7	0	1	0
t8	0	1	1
t9	1	0	0
t11	0	1	0
t14	1	0	0
t16	1	1	0
t18	0	1	0
t19	1	1	0
t22	0	1	0
t24	1	1	0
t27	1	0	0
t38	1	0	0
t43	1	0	0
t45	1	0	0
t47	1	0	0
t52	1	0	0
t56	1	0	0
t59	1	0	0
t60	1	0	0
t63	1	0	0
t64	1	0	0
t67	1	0	0
t68	1	0	0
t80	1	0	0
t81	1	0	0
t86	1	0	0
t89	1	0	0
t94	1	0	0
t102	1	0	0
t105	1	0	0
t106	1	0	0
t114	1	0	0
t118	1	0	0
t123	1	0	0
t130	1	0	0
t133	1	0	0
t137	1	0	0
t138	1	0	0
t151	1	0	0
t156	1	0	0
t157	1	0	0
t174	1	0	0
