taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	1	1
t4	0	0	1
t5	0	1	0
t6	0	0	1
t7	0	0	1
t8	0	1	0
t9	0	1	0
t10	1	1	0
t11	0	1	0
t13	0	1	0
t14	0	1	1
t15	0	1	0
t16	1	1	0
t17	1	0	0
t18	1	1	1
t19	1	1	1
t20	0	1	0
t22	0	1	1
t25	0	1	0
t26	0	1	0
t27	0	1	1
t28	0	1	0
t29	0	1	0
t30	0	1	0
t33	1	0	0
t36	1	0	0
t38	1	0	0
t42	0	1	0
t44	1	0	0
t47	1	0	0
t48	1	1	1
t49	1	0	0
t51	1	0	0
t52	1	0	0
t54	0	1	0
t56	1	1	0
t58	0	1	0
t60	1	0	0
t63	1	1	0
t64	1	0	0
t66	1	1	1
t68	0	1	0
t72	1	1	0
t73	1	0	0
t79	0	1	0
t81	0	1	0
t82	1	1	0
t83	0	1	0
t86	1	0	0
t95	1	0	0
t102	0	0	1
t104	1	0	0
t106	1	0	0
t109	0	1	0
t113	1	0	0
t115	1	0	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
t120	0	1	0
t121	0	1	0
t123	0	1	0
t124	1	1	0
t125	0	1	0
t126	1	1	0
t129	1	0	0
t130	1	0	0
t134	1	0	0
t136	1	0	0
t140	1	0	0
t141	1	0	0
t142	1	0	0
t147	0	1	0
t148	0	1	0
t149	1	0	0
t150	0	1	0
t152	0	1	0
t153	1	0	0
t156	0	1	0
t158	1	0	0
t159	1	1	0
t160	1	1	0
t166	1	0	0
t171	1	0	0
t174	0	1	0
t175	1	1	0
t176	1	0	0
t177	1	0	0
t178	0	1	0
t181	1	0	0
t183	1	0	0
t186	1	0	0
t188	1	1	0
t189	0	1	0
t191	1	0	0
t197	1	0	0
t198	1	0	0
t205	1	0	0
t206	1	0	0
t207	0	1	0
t208	1	0	0
t210	1	0	0
t217	1	0	0
t227	1	0	0
t228	1	0	0
t233	1	0	0
t239	0	1	0
t242	1	0	0
t250	1	0	0
t251	1	0	0
t253	1	0	0
t254	0	1	0
t255	0	1	0
t256	1	0	0
t258	1	0	0
t260	0	1	0
t261	1	0	0
t264	1	0	0
t268	1	0	0
t269	1	0	0
t272	1	0	0
t273	1	0	0
t279	1	0	0
t282	1	0	0
t284	1	0	0
t287	1	1	0
t290	1	0	0
t291	1	1	0
t300	0	1	0
t307	1	0	0
t309	0	1	0
t310	0	1	0
t312	1	0	0
t320	1	0	0
t322	1	0	0
t324	1	0	0
t325	1	0	0
t328	1	0	0
t330	1	0	0
t331	1	0	0
t333	0	1	0
t336	1	0	0
t342	1	0	0
t353	1	0	0
t360	1	0	0
t362	1	0	0
t364	1	0	0
t368	1	0	0
t372	1	0	0
t375	1	1	0
t376	0	1	0
t377	1	0	0
t380	1	0	0
t390	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t400	1	0	0
t404	1	0	0
t406	1	0	0
t407	1	0	0
t411	1	0	0
t413	1	0	0
t416	1	0	0
t427	1	0	0
t433	1	0	0
t436	0	1	0
t437	1	0	0
t439	0	1	0
t441	1	1	0
t449	1	0	0
t450	1	0	0
t452	1	0	0
t455	1	0	0
t467	1	0	0
t468	1	0	0
t481	1	0	0
t485	1	0	0
t491	0	1	0
