taxon	int_1	int_2	int_3
t609	1	0	0
t610	1	0	0
t614	1	1	0
t615	0	1	0
t617	1	0	0
t619	0	1	0
t621	1	1	0
t626	1	0	0
t635	1	0	0
t636	1	0	0
t641	1	0	0
t645	1	0	0
t647	1	0	0
t651	1	0	0
t654	1	0	0
t656	1	0	0
t664	1	0	0
t668	1	0	0
t672	1	0	0
t679	1	0	0
t686	1	0	0
t691	1	0	0
t708	1	0	0
t709	1	0	0
t711	1	0	0
t715	1	0	0
t721	1	0	0
t722	1	0	0
t726	1	0	0
t729	1	0	0
t732	1	0	0
t733	1	0	0
t737	1	0	0
t739	1	0	0
t752	1	0	0
t755	1	0	0
t756	1	0	0
t759	1	0	0
t760	1	0	0
t764	1	0	0
t768	1	0	0
t769	1	0	0
t774	1	1	0
t775	1	0	0
t776	1	0	0
t778	1	0	0
t785	1	0	0
t786	1	0	0
t790	1	0	0
t795	1	0	0
t796	0	1	0
t797	1	0	0
t806	1	0	0
t808	0	1	0
t813	1	0	0
t814	1	0	0
t816	1	0	0
t818	1	0	0
t819	1	0	0
t824	1	0	0
t828	1	0	0
t844	1	0	0
t852	1	0	0
t857	1	0	0
t860	1	0	0
t885	1	0	0
t886	1	0	0
t896	1	0	0
t900	1	0	0
t910	1	0	0
t912	1	0	0
t921	1	0	0
t925	1	0	0
t928	1	0	0
t942	1	0	0
t946	1	0	0
t956	1	0	0
t957	1	0	0
t964	1	0	0
t968	0	1	0
t969	1	0	0
t970	1	0	0
t972	1	0	0
t973	1	0	0
t974	1	0	0
t978	1	0	0
t983	1	0	0
t989	1	0	0
t994	1	0	0
t995	1	0	0
t1001	1	0	0
t1005	1	0	0
t1008	1	0	0
t1014	1	0	0
t1019	1	0	0
t1020	1	0	0
t1021	1	0	0
t1036	1	0	0
t1043	1	0	0
t1048	1	0	0
t1050	1	0	0
t1053	1	0	0
t1071	1	0	0
t1079	1	0	0
t1081	1	0	0
t1082	1	0	0
t1084	1	0	0
t1091	1	0	0
t1093	1	0	0
t1094	1	0	0
t1105	1	0	0
t1110	1	0	0
t1111	1	0	0
t1112	1	0	0
t1116	1	0	0
t1121	1	0	0
t1125	1	0	0
t1128	1	0	0
t1133	1	0	0
t1138	1	0	0
t1140	1	0	0
t1145	1	0	0
t1148	1	0	0
t1149	1	0	0
t1154	1	0	0
t1159	1	0	0
t1161	1	0	0
t1162	1	0	0
t1164	1	0	0
t1167	1	0	0
t1176	1	0	0
t1180	1	0	0
t1190	1	0	0
t1195	1	0	0
t1202	1	0	0
t1209	1	0	0
t1216	1	0	0
t1233	1	0	0
t1242	1	0	0
t1244	1	0	0
t1246	1	0	0
t1251	1	0	0
t1254	1	0	0
t1258	1	0	0
t1259	1	0	0
t1262	1	0	0
t1271	1	0	0
t1279	1	0	0
t1280	1	0	0
t1284	1	0	0
t1288	1	0	0
t1290	1	0	0
t1299	1	0	0
t1304	1	0	0
t1309	1	0	0
t1314	1	0	0
t1316	1	0	0
t1322	1	0	0
t1324	1	0	0
t1325	1	0	0
t1327	1	0	0
t1328	1	0	0
t1331	1	0	0
t1334	1	0	0
t1344	1	0	0
t1345	1	0	0
t1354	1	0	0
t1355	1	0	0
t1360	1	0	0
t1361	1	0	0
t1366	1	0	0
t1368	1	0	0
t1370	1	0	0
t1379	1	0	0
t1385	1	0	0
t1387	1	0	0
t1388	1	0	0
t1392	1	0	0
t1395	1	0	0
t1402	1	0	0
t1405	1	0	0
t1407	1	0	0
t1414	1	0	0
t1451	1	0	0
t1452	1	0	0
t1454	1	0	0
t1464	1	0	0
