taxon	int_1	int_2	int_3
t219	0	1	0
t220	1	0	0
t221	1	0	0
t222	1	1	0
t223	1	0	0
t224	1	0	0
t225	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t235	1	0	0
t237	1	0	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t241	1	0	0
t242	1	0	0
t243	1	0	0
t244	1	0	0
t246	1	0	0
t248	1	0	0
t250	1	0	0
t251	1	0	0
t252	1	0	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t260	1	0	0
t263	1	0	0
t264	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t270	1	0	0
t274	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t284	1	0	0
t285	1	0	0
t287	1	0	0
t289	1	0	0
t290	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t296	1	0	0
t299	1	0	0
t301	1	1	0
t302	1	0	0
t304	1	0	0
t305	1	0	0
t306	1	0	0
t307	1	0	0
t309	1	0	0
t311	1	1	0
t312	1	0	0
t313	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t319	1	0	0
t322	1	0	0
t323	1	0	0
t326	1	0	0
t328	1	0	0
t329	1	0	0
t332	1	0	0
t334	1	0	0
t337	1	0	0
t338	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t350	1	0	0
t351	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t360	1	0	0
t361	1	0	0
t364	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t372	1	0	0
t373	1	0	0
t375	1	0	0
t379	1	0	0
t383	1	0	0
t390	1	0	0
t392	1	0	0
t395	1	0	0
t398	1	0	0
t402	1	0	0
t403	1	1	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	0	0
t409	1	0	0
t410	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t420	1	0	0
t424	1	0	0
t425	1	0	0
t427	1	0	0
t429	1	0	0
t439	1	0	0
t440	1	0	0
t444	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t452	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t462	1	0	0
t469	1	0	0
t474	1	0	0
t478	1	0	0
t479	1	0	0
t483	1	0	0
t486	1	0	0
t488	1	0	0
t489	1	0	0
t490	1	0	0
t492	1	0	0
t496	1	0	0
t498	1	0	0
t499	1	0	0
t501	1	0	0
t503	1	0	0
t504	1	0	0
t508	1	0	0
t509	1	0	0
t511	1	0	0
t513	1	0	0
t516	1	0	0
t518	1	0	0
t519	1	0	0
t521	1	0	0
t522	1	0	0
t523	1	0	0
t524	1	0	0
t526	1	0	0
t528	1	0	0
t529	1	0	0
t532	1	0	0
t533	1	0	0
t535	1	0	0
t536	1	0	0
t538	1	0	0
t539	1	0	0
t540	1	0	0
t543	1	0	0
t544	1	0	0
t546	1	0	0
t547	1	0	0
t548	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t553	1	0	0
t554	1	0	0
t555	1	0	0
t557	1	0	0
t558	1	0	0
t560	1	0	0
t562	1	0	0
t563	1	0	0
t566	1	0	0
t568	1	0	0
t569	1	0	0
t570	1	0	0
t573	1	0	0
t574	1	0	0
t577	1	0	0
t579	1	0	0
t583	1	0	0
t584	1	0	0
t587	1	0	0
t591	1	0	0
t593	1	0	0
t595	1	0	0
t603	1	0	0
t606	1	0	0
t607	1	0	0
t608	1	0	0
t615	1	0	0
t619	1	0	0
