taxon	int_1	int_2	int_3
t1	1	1	1
t3	0	0	1
t4	0	1	0
t5	0	1	1
t6	0	1	1
t7	0	1	0
t9	1	1	0
t12	1	1	0
t19	0	0	1
t20	0	1	1
t21	0	1	0
t22	0	1	0
t24	0	1	0
t25	1	1	0
t27	0	1	0
t31	1	0	0
t36	0	1	0
t37	1	1	0
t38	1	0	0
t39	1	1	0
t40	1	0	0
t44	1	0	0
t46	1	0	0
t47	1	0	0
t49	1	0	0
t50	1	0	0
t52	0	0	1
t54	1	1	0
t55	0	1	0
t56	0	1	0
t58	1	1	0
t61	1	0	0
t63	0	1	0
t66	1	0	0
t68	1	0	0
t71	1	0	0
t74	1	0	0
t75	1	0	0
t79	1	0	0
t84	1	0	0
t89	1	0	0
t91	1	0	0
t102	1	0	0
t105	1	0	0
t108	1	0	0
t110	1	0	0
t119	1	0	0
t121	1	1	0
t123	0	1	0
t126	1	0	0
t128	1	0	0
t131	0	1	0
t134	1	0	0
t136	0	1	0
t137	1	0	0
t139	1	0	0
t142	1	0	0
t144	1	0	0
t145	1	0	0
t151	1	0	0
t154	1	0	0
t156	1	0	0
t163	1	0	0
t165	1	0	0
t168	0	1	0
t169	1	0	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t177	1	0	0
t186	1	0	0
t190	1	0	0
t195	1	0	0
t198	1	0	0
t202	1	0	0
t207	0	1	0
t208	0	1	0
t212	1	0	0
t213	1	0	0
t214	0	1	0
t218	0	1	0
t219	0	1	0
t221	1	0	0
t222	1	0	0
t225	1	0	0
t229	1	1	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t239	1	0	0
t241	1	0	0
t243	1	0	0
t245	1	0	0
t250	1	0	0
t258	1	0	0
t260	1	0	0
t262	1	0	0
t263	1	0	0
t264	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t271	1	0	0
t274	1	0	0
t275	1	0	0
t280	1	0	0
t285	1	0	0
t288	1	0	0
t290	1	0	0
t303	1	0	0
t307	1	0	0
t308	1	0	0
t313	1	0	0
t320	0	1	0
t321	1	0	0
t323	1	0	0
t326	1	0	0
t327	1	0	0
t332	0	1	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t343	1	0	0
t351	1	0	0
t355	1	0	0
t361	1	0	0
t369	1	0	0
t381	1	0	0
t382	1	0	0
t383	1	0	0
t385	1	0	0
t392	1	0	0
t400	1	0	0
t401	1	0	0
t406	1	0	0
t412	1	0	0
t418	1	0	0
t424	1	0	0
t432	1	0	0
t440	1	0	0
t449	1	0	0
t452	1	0	0
t453	1	1	0
t454	1	0	0
t456	1	0	0
t457	1	0	0
t459	1	0	0
t462	1	0	0
t468	1	0	0
t481	1	0	0
t484	1	0	0
t496	1	0	0
t503	1	0	0
t506	1	0	0
t507	1	0	0
t513	1	0	0
t522	1	0	0
t525	1	0	0
t528	1	0	0
t529	1	0	0
t541	1	0	0
t544	1	0	0
t552	1	0	0
t553	1	0	0
t566	1	0	0
t569	1	0	0
t573	1	0	0
t575	1	0	0
t577	1	0	0
t586	1	0	0
t588	1	0	0
t589	1	0	0
t593	1	0	0
t594	1	0	0
t595	1	0	0
t598	1	0	0
t602	1	0	0
t626	1	0	0
t631	1	0	0
t632	1	0	0
t635	1	0	0
t646	1	0	0
t657	1	0	0
t664	1	0	0
t672	1	0	0
t676	1	0	0
t678	1	0	0
t679	1	0	0
t683	1	0	0
t688	1	0	0
t691	1	0	0
t711	1	0	0
t714	1	0	0
t723	1	0	0
t725	1	0	0
t726	1	0	0
t735	1	0	0
t738	1	0	0
t741	1	0	0
t754	1	0	0
t755	1	0	0
t756	1	0	0
t758	1	0	0
