taxon	int_1	int_2	int_3
t527	1	0	0
t530	1	0	0
t533	1	0	0
t537	1	1	0
t539	1	0	0
t545	1	0	0
t553	0	1	0
t559	1	0	0
t561	1	0	0
t565	1	0	0
t571	1	0	0
t577	1	0	0
t579	1	0	0
t581	1	0	0
t585	1	0	0
t591	1	0	0
t592	1	0	0
t595	1	0	0
t596	1	0	0
t615	1	0	0
t627	1	0	0
t629	1	0	0
t630	1	0	0
t632	1	0	0
t635	1	0	0
t636	1	0	0
t637	1	0	0
t638	1	0	0
t640	0	1	0
t642	1	0	0
t647	1	0	0
t650	1	0	0
t654	1	0	0
t658	1	0	0
t660	1	0	0
t670	1	0	0
t671	1	0	0
t672	1	0	0
t684	1	0	0
t685	1	0	0
t686	1	0	0
t687	0	1	0
t688	1	0	0
t698	1	0	0
t704	1	0	0
t708	1	0	0
t714	1	1	0
t716	1	0	0
t722	1	0	0
t725	1	0	0
t728	1	0	0
t731	1	0	0
t733	1	0	0
t734	1	0	0
t736	1	0	0
t737	1	0	0
t750	0	1	0
t753	1	0	0
t755	0	1	0
t756	1	0	0
t762	1	0	0
t765	1	0	0
t768	1	0	0
t770	1	0	0
t772	0	1	0
t774	1	0	0
t777	1	0	0
t779	1	0	0
t780	1	0	0
t781	1	0	0
t787	1	0	0
t788	1	0	0
t789	1	0	0
t791	1	0	0
t798	1	0	0
t800	1	0	0
t801	1	0	0
t808	1	0	0
t816	1	0	0
t820	1	0	0
t825	1	0	0
t837	1	0	0
t840	1	0	0
t843	1	0	0
t846	1	0	0
t850	1	0	0
t852	1	0	0
t854	1	0	0
t856	1	0	0
t860	1	0	0
t862	1	0	0
t874	1	0	0
t875	1	0	0
t891	1	1	0
t895	0	1	0
t896	1	0	0
t897	1	0	0
t899	1	0	0
t900	1	1	0
t901	1	0	0
t906	1	0	0
t907	1	0	0
t908	1	0	0
t910	1	0	0
t918	1	0	0
t927	1	0	0
t936	1	0	0
t952	1	0	0
t953	1	0	0
t954	1	0	0
t956	1	0	0
t962	1	0	0
t966	1	0	0
t973	1	0	0
t977	1	0	0
t979	1	0	0
t983	1	0	0
t990	1	0	0
t994	1	0	0
t996	1	0	0
t998	1	0	0
t999	1	0	0
t1005	1	0	0
t1006	1	0	0
t1008	1	0	0
t1010	1	0	0
t1030	1	0	0
t1032	1	0	0
t1042	1	0	0
t1049	1	0	0
t1086	1	0	0
t1087	1	0	0
t1089	1	0	0
t1095	1	0	0
t1102	1	0	0
t1103	1	0	0
t1105	0	1	0
t1106	1	0	0
t1107	1	0	0
t1108	1	0	0
t1109	1	0	0
t1114	1	0	0
t1115	1	0	0
t1120	1	0	0
t1121	1	0	0
t1123	1	0	0
t1124	1	0	0
t1125	1	0	0
t1144	1	0	0
t1151	1	0	0
t1154	1	0	0
t1155	1	0	0
t1160	1	0	0
t1161	1	0	0
t1165	1	0	0
t1167	0	1	0
t1169	1	0	0
t1173	1	0	0
t1182	1	0	0
t1183	1	0	0
t1189	1	0	0
t1190	1	0	0
t1194	1	0	0
t1203	1	0	0
t1204	1	0	0
t1215	1	0	0
t1221	1	0	0
t1232	1	0	0
t1249	1	0	0
t1254	1	0	0
t1255	1	0	0
t1266	1	0	0
t1274	1	0	0
t1283	1	0	0
t1284	1	0	0
t1285	1	0	0
t1286	1	0	0
t1288	1	0	0
t1289	1	0	0
t1306	1	0	0
t1311	1	0	0
t1322	1	0	0
t1326	1	0	0
t1328	1	0	0
t1329	1	0	0
t1331	1	0	0
t1332	1	0	0
t1337	1	0	0
t1353	1	0	0
t1354	1	0	0
t1371	1	0	0
t1373	1	0	0
t1374	1	0	0
t1382	1	0	0
t1387	1	0	0
t1395	1	0	0
t1397	1	0	0
t1398	1	0	0
t1399	1	0	0
t1401	1	0	0
t1403	1	0	0
t1406	1	0	0
t1409	1	0	0
t1415	1	0	0
t1425	1	0	0
t1431	1	0	0
t1434	1	0	0
t1437	1	0	0
t1446	1	0	0
t1447	1	0	0
t1461	1	0	0
t1462	1	0	0
t1464	1	0	0
t1470	1	0	0
t1471	1	0	0
t1473	1	0	0
t1476	1	0	0
t1480	1	0	0
t1481	1	0	0
t1482	1	0	0
t1483	1	0	0
t1484	1	0	0
t1485	1	0	0
t1492	1	0	0
t1497	1	0	0
t1508	1	0	0
t1516	1	0	0
t1518	1	0	0
t1522	1	0	0
t1531	1	0	0
t1539	1	0	0
t1555	1	0	0
t1557	1	0	0
t1558	1	0	0
t1571	1	0	0
t1579	1	0	0
t1600	1	0	0
t1608	1	0	0
t1609	1	0	0
t1622	1	0	0
t1642	1	0	0
t1646	1	0	0
t1650	1	0	0
t1657	1	0	0
t1668	1	0	0
t1680	1	0	0
t1681	1	0	0
t1685	1	0	0
