taxon	int_1	int_2	int_3
t1	1	0	1
t7	1	0	0
t12	0	1	1
t13	0	0	1
t14	1	1	1
t15	1	1	0
t17	1	0	0
t24	0	1	0
t25	0	1	1
t26	0	1	0
t28	1	1	1
t30	0	0	1
t31	0	1	1
t34	1	0	0
t37	1	0	0
t39	1	0	1
t40	0	1	1
t41	1	1	0
t43	0	1	0
t44	0	1	0
t45	0	1	0
t47	1	1	0
t48	0	1	0
t50	1	1	0
t53	0	1	0
t55	0	1	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t62	1	1	0
t63	1	0	0
t64	0	1	0
t65	1	0	0
t67	0	1	0
t72	0	1	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t78	1	0	0
t79	0	1	0
t80	1	1	0
t81	1	1	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t89	0	1	0
t92	0	1	0
t93	1	0	0
t94	1	0	0
t97	1	0	0
t98	1	0	0
t99	0	1	0
t104	0	1	0
t106	1	0	0
t107	1	0	0
t108	1	0	0
t111	1	0	0
t113	1	1	1
t114	0	1	0
t116	0	1	0
t118	1	0	0
t119	1	0	0
t121	1	0	0
t125	0	1	0
t126	1	0	0
t129	0	1	0
t137	0	1	0
t139	0	1	0
t141	1	0	0
t143	1	0	0
t145	1	0	0
t147	1	0	0
t149	1	0	0
t150	1	0	0
t151	1	0	0
t152	1	0	0
t155	1	0	0
t158	1	0	0
t162	1	0	0
t163	0	1	0
t164	0	1	0
t165	0	1	0
t167	1	0	0
t169	1	1	0
t173	0	1	0
t178	1	0	0
t182	1	0	0
t186	1	0	0
t187	1	0	0
t191	0	1	0
t195	1	0	0
t197	0	1	0
t198	1	0	0
t199	1	0	0
t207	0	1	0
t209	1	0	0
t214	1	1	0
t215	0	1	0
t222	1	0	0
t226	1	0	0
t227	1	0	0
t232	1	0	0
t233	1	1	0
t234	0	1	0
t235	0	1	0
t236	1	0	0
t240	1	0	0
t245	1	1	0
t248	0	1	0
t250	1	0	0
t253	0	1	0
t254	1	0	0
t255	1	0	0
t260	1	1	0
t271	1	0	0
t280	1	1	0
t281	1	0	0
t282	1	0	0
t284	1	0	0
t287	1	0	0
t290	1	0	0
t294	1	0	0
t307	1	0	0
t308	1	0	0
t310	1	0	0
t311	0	1	0
t312	1	0	0
t318	1	1	0
t323	1	0	0
t327	1	0	0
t335	1	0	0
t339	1	0	0
t341	1	0	0
t343	1	0	0
t348	0	1	0
t349	1	0	0
t351	1	0	0
t353	1	0	0
t366	1	0	0
t367	1	0	0
t369	1	0	0
t372	1	0	0
t377	1	0	0
t382	1	0	0
t387	1	0	0
t391	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t398	1	0	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t404	1	0	0
t407	1	0	0
t408	1	0	0
t409	0	1	0
t410	0	1	0
t412	1	0	0
t414	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t427	1	0	0
t435	1	1	0
t436	1	0	0
t438	1	0	0
t439	1	0	0
t440	0	1	0
t444	1	0	0
t452	1	0	0
t453	1	0	0
t458	1	0	0
t469	1	0	0
t471	1	0	0
t480	1	0	0
t481	1	0	0
t486	1	0	0
t491	1	0	0
t502	1	0	0
t508	1	0	0
t515	1	0	0
t518	1	0	0
t527	1	0	0
t545	1	0	0
t552	1	0	0
t554	1	0	0
t575	1	0	0
t577	1	1	0
t584	1	0	0
t589	1	0	0
t591	1	0	0
t592	1	0	0
t593	1	0	0
t594	1	0	0
t598	1	0	0
t609	1	0	0
t625	1	0	0
t627	1	0	0
t628	0	1	0
t631	1	0	0
t633	1	0	0
t638	1	0	0
t642	1	0	0
t654	1	0	0
t657	1	0	0
t659	1	0	0
t662	1	0	0
t667	1	0	0
t668	1	0	0
t670	1	0	0
t677	1	0	0
t692	1	0	0
t701	1	0	0
t702	1	0	0
t703	1	0	0
t714	1	0	0
t715	1	0	0
t724	1	0	0
t728	1	0	0
t729	1	0	0
t731	1	0	0
t736	1	0	0
t740	1	0	0
t745	1	0	0
t747	1	0	0
t753	1	0	0
t759	1	0	0
t760	1	0	0
t764	1	0	0
t765	1	0	0
t766	1	0	0
t780	1	0	0
t784	1	0	0
t790	1	0	0
t792	1	0	0
t795	1	0	0
t797	1	0	0
t798	1	0	0
t802	1	0	0
t809	1	0	0
t810	1	0	0
t813	1	0	0
t821	1	0	0
t828	1	0	0
t835	1	0	0
t839	1	0	0
t841	1	0	0
t857	1	0	0
t861	1	0	0
t880	1	0	0
t888	1	0	0
t890	1	0	0
t896	1	0	0
t901	1	0	0
t922	1	0	0
t926	1	0	0
t928	1	0	0
t932	1	0	0
t935	1	0	0
t938	1	0	0
t942	1	0	0
t944	1	0	0
t945	1	0	0
t948	1	0	0
t955	1	0	0
t967	1	0	0
t969	1	0	0
t971	1	0	0
t985	1	0	0
t989	1	0	0
t994	1	0	0
t995	1	0	0
t998	1	0	0
t1016	1	0	0
t1023	1	0	0
t1024	1	0	0
t1035	1	0	0
t1038	1	0	0
t1040	1	0	0
t1048	1	0	0
t1052	1	0	0
t1067	1	0	0
t1090	1	0	0
t1098	1	0	0
