taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	0
t3	0	1	1
t4	0	0	1
t5	1	1	0
t6	0	0	1
t10	0	1	0
t15	1	1	0
t16	0	1	0
t18	0	1	0
t19	1	0	0
t22	1	0	0
t27	1	0	0
t28	1	0	0
t29	1	0	0
t32	0	1	0
t33	1	0	0
t34	1	0	0
t36	1	0	0
t37	0	1	0
t38	1	0	0
t42	1	0	0
t45	1	1	0
t46	1	0	0
t47	1	0	0
t54	1	1	0
t57	1	0	0
t62	1	0	0
t67	1	0	0
t69	0	1	0
t78	1	0	0
t81	0	1	0
t82	1	0	0
t84	1	0	0
t88	0	1	0
t92	1	0	0
t94	1	0	0
t95	1	0	0
t96	0	1	0
t98	1	0	0
t100	1	0	0
t101	1	0	0
t110	0	1	0
t111	0	1	0
t113	1	0	0
t116	1	0	0
t120	1	0	0
t124	1	0	0
t127	1	0	0
t130	1	0	0
t138	1	0	0
t141	1	0	0
t146	1	0	0
t154	1	0	0
t157	1	0	0
t158	1	1	0
t161	1	0	0
t173	1	0	0
t178	1	0	0
t181	1	0	0
t187	1	0	0
t195	1	0	0
t196	1	0	0
t203	1	0	0
t206	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t221	1	0	0
t226	1	0	0
t229	1	0	0
t230	1	0	0
t232	1	0	0
t233	1	0	0
t238	1	1	0
t243	1	0	0
t247	1	0	0
t248	1	0	0
t261	1	0	0
t265	1	0	0
t266	1	0	0
t271	1	0	0
t284	1	0	0
t286	1	0	0
t287	1	0	0
t291	1	0	0
t293	1	0	0
t295	1	0	0
t299	1	0	0
t308	1	0	0
t309	1	0	0
t311	1	0	0
t312	1	0	0
t316	1	0	0
t317	1	0	0
t320	1	0	0
t321	1	0	0
t324	1	0	0
t333	1	0	0
t334	1	0	0
t341	1	0	0
t348	1	0	0
t353	1	0	0
t357	1	0	0
t364	1	0	0
t366	1	1	0
t367	1	1	0
t368	1	1	0
t369	1	0	0
t370	1	0	0
t374	1	0	0
t379	1	0	0
t380	1	0	0
t383	1	0	0
t386	1	0	0
t391	1	0	0
t398	1	0	0
t399	1	0	0
t400	1	1	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t411	1	0	0
t413	1	0	0
t422	1	0	0
t432	1	0	0
t433	1	0	0
t435	1	0	0
t436	1	0	0
t437	1	0	0
t439	1	0	0
t451	1	0	0
t455	1	0	0
t462	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t470	1	0	0
t480	1	0	0
t482	1	0	0
t484	1	0	0
t499	1	0	0
t504	1	0	0
t515	1	0	0
t521	1	0	0
t525	1	0	0
t547	1	0	0
t549	1	0	0
t550	1	0	0
t555	1	0	0
t556	1	0	0
t559	1	0	0
