taxon	int_1	int_2	int_3
t2	0	0	1
t3	0	1	1
t4	0	1	1
t5	0	1	0
t6	0	0	1
t7	0	1	0
t8	0	1	0
t10	0	1	1
t11	0	1	1
t12	0	1	0
t15	0	1	0
t16	0	1	0
t19	0	1	0
t20	0	1	0
t21	1	1	0
t22	0	1	0
t23	0	1	0
t25	1	1	0
t26	0	0	1
t28	0	1	0
t29	1	1	0
t35	0	1	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	1	0
t42	1	0	0
t45	0	1	0
t48	0	1	0
t49	1	0	0
t51	0	1	0
t52	1	0	0
t57	1	0	0
t61	0	1	0
t62	0	1	0
t65	1	0	0
t66	1	0	0
t68	0	1	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t74	1	0	0
t80	1	0	0
t82	1	0	0
t83	1	0	0
t85	0	1	0
t86	1	0	0
t90	1	0	0
t92	1	0	0
t94	1	0	0
t95	1	0	0
t97	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t109	1	0	0
t111	1	0	0
t113	0	1	0
t117	1	0	0
t124	0	1	0
t125	0	1	0
t127	1	0	0
t129	1	0	0
t131	1	0	0
t134	0	1	0
t135	0	1	0
t136	0	1	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t141	1	0	0
t144	1	0	0
t145	1	0	0
t147	1	0	0
t148	1	0	0
t150	1	0	0
t154	1	0	0
t157	1	0	0
t160	0	1	0
t161	1	0	0
t166	1	0	0
t168	1	0	0
t170	0	1	0
t171	1	0	0
t174	1	0	0
t175	1	0	0
t177	1	0	0
t182	1	0	0
t186	1	0	0
t188	1	0	0
t189	1	0	0
t191	1	0	0
t192	1	1	0
t193	1	0	0
t194	1	0	0
t198	1	0	0
t210	1	0	0
t215	1	0	0
t221	1	0	0
t222	1	0	0
t227	1	0	0
t230	1	0	0
t231	1	0	0
t238	1	0	0
t240	0	1	0
t247	1	0	0
t262	1	0	0
t263	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t269	1	0	0
t276	1	0	0
t277	1	0	0
t279	1	0	0
t287	0	1	0
t288	1	0	0
t290	1	0	0
t293	1	0	0
t297	1	0	0
t299	1	0	0
t315	1	0	0
t325	1	0	0
t328	1	0	0
t337	1	0	0
t338	1	0	0
t344	1	0	0
t350	1	0	0
t358	1	0	0
t363	1	0	0
t365	1	0	0
t367	1	0	0
t370	1	0	0
t379	1	0	0
t387	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t397	1	0	0
t409	1	0	0
t411	1	0	0
t415	1	0	0
t416	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t426	1	0	0
t429	1	0	0
t430	1	0	0
t434	1	0	0
t438	1	0	0
t440	1	0	0
t452	1	0	0
t453	1	0	0
t457	1	0	0
t461	0	1	0
t465	1	0	0
t466	1	0	0
t471	1	0	0
t473	1	0	0
t475	1	0	0
t476	1	0	0
t483	1	0	0
t486	1	0	0
t487	1	0	0
t501	1	0	0
t503	1	0	0
t505	1	0	0
t506	1	0	0
t512	1	0	0
t513	1	0	0
t517	1	0	0
t528	1	0	0
t530	1	0	0
t532	1	0	0
t555	1	0	0
t571	1	0	0
t573	1	0	0
t575	1	0	0
t581	1	0	0
t584	1	0	0
t585	1	0	0
t594	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t606	1	0	0
t607	1	0	0
t620	1	0	0
t622	1	0	0
t626	1	0	0
t627	1	0	0
t637	1	0	0
t642	1	0	0
t645	1	0	0
t653	1	0	0
t655	1	0	0
t665	1	0	0
t666	1	0	0
t679	1	0	0
t684	1	0	0
t686	1	0	0
t692	1	0	0
t694	1	0	0
t717	1	0	0
t722	1	0	0
t740	1	0	0
t747	1	0	0
t749	1	0	0
t750	1	0	0
t757	1	0	0
t765	1	0	0
t766	1	0	0
t773	1	0	0
t775	1	0	0
t781	1	0	0
t786	1	0	0
t787	1	0	0
t788	1	0	0
t802	1	0	0
t806	1	0	0
t809	1	0	0
t818	1	0	0
t835	1	0	0
t837	1	0	0
t844	1	0	0
t846	1	0	0
t857	1	0	0
t871	1	0	0
t888	1	0	0
t894	1	0	0
t897	1	0	0
