taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	0	1
t5	0	0	1
t6	0	1	0
t7	0	0	1
t9	0	0	1
t10	0	1	0
t12	1	1	0
t13	0	1	0
t16	0	0	1
t17	0	1	1
t18	0	1	0
t28	0	1	0
t29	1	1	0
t31	1	0	0
t32	1	0	0
t34	0	0	1
t35	0	1	0
t36	0	0	1
t38	0	1	0
t41	1	1	0
t43	1	0	0
t46	1	0	0
t54	1	0	0
t61	1	0	0
t63	0	1	1
t66	0	1	0
t72	1	0	0
t73	0	1	0
t74	1	0	0
t75	1	0	0
t80	1	0	0
t81	1	0	0
t85	1	0	0
t86	1	0	0
t93	1	0	0
t96	1	0	0
t97	1	0	0
t99	1	0	0
t102	1	0	0
t104	1	0	0
t108	1	0	0
t111	0	0	1
t112	0	1	0
t114	1	1	0
t116	1	1	0
t118	1	0	0
t122	1	0	0
t125	1	0	0
t129	1	0	0
t131	1	0	0
t133	1	0	0
t139	1	0	0
t144	1	0	0
t151	1	0	0
t152	1	0	0
t157	1	0	0
t162	0	0	1
t163	0	1	0
t164	0	1	0
t166	0	1	0
t167	1	0	0
t168	1	0	0
t170	0	1	0
t171	1	0	0
t173	1	1	0
t177	1	0	0
t178	1	0	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t188	1	0	0
t194	1	0	0
t195	1	0	0
t198	1	0	0
t209	1	0	0
t213	1	0	0
t222	0	1	0
t223	1	0	0
t224	1	1	0
t225	0	1	0
t226	0	1	0
t228	1	0	0
t231	1	0	0
t246	1	0	0
t248	1	0	0
t250	1	0	0
t253	1	0	0
t254	1	0	0
t257	1	0	0
t268	1	0	0
t269	1	0	0
t272	1	0	0
t273	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t300	0	1	0
t301	1	1	0
t302	1	0	0
t304	1	0	0
t305	1	1	0
t306	0	1	0
t307	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t313	1	0	0
t318	0	1	0
t319	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t328	1	0	0
t330	1	0	0
t333	1	0	0
t337	1	0	0
t358	1	0	0
t375	1	0	0
t386	1	0	0
t387	1	0	0
t391	1	0	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t402	0	1	0
t403	0	1	0
t405	0	1	0
t411	1	0	0
t420	0	1	0
t423	1	0	0
t427	1	0	0
t428	1	0	0
t430	1	0	0
t432	1	0	0
t434	1	0	0
t436	1	0	0
t439	1	0	0
t440	1	0	0
t446	1	0	0
t454	1	0	0
t456	1	0	0
t467	1	0	0
t468	1	0	0
t488	1	0	0
t489	1	0	0
t496	1	0	0
t497	1	0	0
t499	1	0	0
t506	1	0	0
t510	1	0	0
t513	1	0	0
t514	1	0	0
t517	1	0	0
t524	1	0	0
t525	1	0	0
t531	1	0	0
t533	1	0	0
t536	1	0	0
t537	1	0	0
t538	1	0	0
t548	1	0	0
t557	1	0	0
t563	1	0	0
t565	1	0	0
t579	1	0	0
t581	1	0	0
t593	1	0	0
t596	1	0	0
t599	1	0	0
t601	1	0	0
t613	1	0	0
t618	1	0	0
t632	1	0	0
t635	1	0	0
t652	1	0	0
t655	1	0	0
t661	1	0	0
t663	1	0	0
t673	1	0	0
t674	1	0	0
t687	1	0	0
t693	1	0	0
t703	1	0	0
t708	1	0	0
t709	1	0	0
