taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	0	1
t4	0	0	1
t5	0	1	1
t6	0	0	1
t7	1	1	1
t9	1	1	0
t10	0	0	1
t14	0	1	0
t15	0	1	0
t17	1	0	0
t20	0	1	1
t24	0	1	0
t25	0	1	0
t26	0	1	0
t27	0	1	0
t29	1	0	0
t30	0	1	0
t31	1	1	0
t32	1	1	0
t33	0	1	0
t34	1	1	0
t36	1	1	0
t39	1	0	0
t48	0	1	0
t49	0	1	0
t50	1	1	0
t51	0	1	0
t53	1	0	0
t54	1	0	0
t56	0	1	0
t57	1	0	0
t64	1	0	0
t69	0	1	0
t70	1	1	0
t75	1	0	0
t76	1	0	0
t78	1	0	0
t81	1	0	0
t84	1	0	0
t85	1	0	0
t88	0	1	0
t92	1	0	0
t95	0	1	0
t98	1	0	0
t99	1	0	0
t100	1	1	0
t103	0	1	0
t106	1	0	0
t107	1	0	0
t108	1	0	0
t112	1	0	0
t113	1	0	0
t118	1	0	0
t121	1	0	0
t123	1	0	0
t125	1	0	0
t126	0	1	0
t129	0	1	0
t130	1	0	0
t140	1	0	0
t142	1	0	0
t151	1	0	0
t154	1	0	0
t155	1	0	0
t160	1	0	0
t169	1	0	0
t172	1	0	0
t174	1	0	0
t177	0	1	0
t183	1	0	0
t188	1	0	0
t189	1	0	0
t190	1	0	0
t195	1	0	0
t198	1	0	0
t202	0	1	0
t203	1	0	0
t204	1	0	0
t208	1	0	0
t221	1	0	0
t222	1	0	0
t228	1	0	0
t231	1	0	0
t234	1	0	0
t236	1	0	0
t237	1	0	0
t246	1	0	0
t251	1	0	0
t252	1	0	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t258	1	0	0
t261	1	0	0
t265	1	0	0
t267	1	0	0
t270	1	0	0
t273	1	0	0
t278	1	0	0
t284	1	1	0
t289	1	0	0
t294	1	0	0
t295	1	0	0
t297	1	0	0
t299	1	0	0
t302	1	0	0
t308	1	0	0
t315	1	0	0
t317	1	0	0
t318	1	0	0
t333	1	0	0
t338	1	0	0
t341	1	0	0
t350	1	0	0
t356	1	0	0
t357	1	0	0
t361	1	0	0
t363	1	0	0
t366	1	0	0
t369	0	1	0
t370	0	1	0
t371	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t381	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t399	1	0	0
t400	1	0	0
t405	1	0	0
t412	1	0	0
t419	1	0	0
t420	1	0	0
t423	1	0	0
t455	1	0	0
t458	1	0	0
t465	1	0	0
t471	1	0	0
t472	1	0	0
t480	1	0	0
t482	1	0	0
t493	1	0	0
t502	1	0	0
t504	1	0	0
t505	1	0	0
t509	1	0	0
t513	1	0	0
t518	1	0	0
t519	1	0	0
t523	1	0	0
t524	1	0	0
t526	1	0	0
t535	1	0	0
t541	1	0	0
t543	1	0	0
t548	1	0	0
t553	1	0	0
t571	1	0	0
t575	1	0	0
