taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t3	0	0	1
t4	0	0	1
t5	0	1	1
t6	0	1	1
t7	0	1	1
t8	0	0	1
t9	0	1	1
t11	0	1	1
t12	0	0	1
t13	0	1	0
t17	0	1	0
t18	1	0	0
t20	1	1	0
t21	1	1	0
t22	1	0	0
t23	0	1	0
t26	0	1	0
t27	0	1	0
t28	1	0	0
t30	1	0	0
t31	1	0	0
t37	1	1	0
t40	1	0	0
t42	0	1	0
t43	0	1	0
t45	1	1	0
t51	1	0	0
t52	1	1	0
t56	0	1	0
t59	1	0	0
t60	1	0	0
t66	1	1	0
t68	0	1	0
t77	1	0	0
t79	1	0	0
t85	1	0	0
t89	0	1	0
t97	0	1	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t104	0	1	0
t105	0	1	0
t106	1	0	0
t108	1	0	0
t109	1	0	0
t114	1	0	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t126	1	0	0
t128	1	0	0
t131	1	0	0
t134	0	1	0
t140	1	0	0
t141	1	0	0
t144	1	0	0
t145	1	0	0
t148	1	1	0
t152	1	0	0
t154	0	1	0
t163	1	0	0
t164	1	0	0
t166	1	0	0
t169	0	1	0
t170	1	1	0
t171	1	0	0
t173	0	1	0
t175	1	0	0
t178	1	0	0
t179	1	0	0
t180	0	1	0
t185	1	0	0
t186	1	0	0
t191	1	0	0
t197	1	0	0
t203	0	1	0
t204	0	1	0
t205	1	0	0
t206	1	0	0
t210	1	0	0
t211	1	0	0
t212	1	0	0
t213	1	0	0
t218	0	1	0
t241	1	0	0
t242	1	0	0
t244	1	0	0
t253	1	0	0
t254	1	0	0
t260	1	0	0
t262	1	0	0
t267	1	0	0
t271	1	0	0
t277	1	0	0
t284	1	0	0
t287	1	0	0
t289	1	0	0
t294	1	0	0
t296	1	0	0
t298	1	0	0
t300	1	0	0
t308	1	0	0
t311	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t319	1	0	0
t328	1	0	0
t329	0	1	0
t331	1	1	0
t332	0	1	0
t334	0	1	0
t335	0	1	0
t339	1	0	0
t341	1	0	0
t349	1	0	0
t352	1	0	0
t353	1	0	0
t365	1	0	0
t373	1	0	0
t377	1	0	0
t383	0	1	0
t384	1	0	0
t385	1	0	0
t391	0	1	0
t393	1	0	0
t394	1	0	0
t395	1	1	0
t396	1	0	0
t397	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t404	1	0	0
t408	1	0	0
t410	1	0	0
t417	1	0	0
t421	1	0	0
t423	1	0	0
t427	1	0	0
t431	1	0	0
t437	1	0	0
t439	1	0	0
t441	1	0	0
t443	1	0	0
t451	1	0	0
t459	1	0	0
t462	1	0	0
t466	0	1	0
t467	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t474	1	0	0
t487	1	0	0
t490	1	0	0
t495	1	0	0
t499	1	0	0
t500	1	0	0
t502	1	0	0
t512	1	0	0
t513	1	0	0
t514	1	0	0
t523	1	0	0
t525	1	0	0
t531	1	0	0
t537	1	0	0
t538	1	0	0
t543	1	0	0
t548	1	0	0
t554	1	0	0
t563	1	0	0
t564	1	0	0
t565	1	0	0
t581	1	0	0
t589	1	0	0
t596	1	0	0
t600	1	0	0
t604	1	0	0
t610	1	0	0
t611	1	0	0
t612	1	0	0
t614	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t629	1	0	0
t637	1	0	0
t638	1	0	0
t639	1	0	0
t641	1	0	0
t643	1	0	0
t645	1	0	0
t648	1	0	0
t655	1	0	0
t659	1	0	0
t660	1	0	0
t661	1	0	0
t662	1	0	0
t666	1	0	0
t680	1	0	0
t682	1	0	0
t686	1	0	0
t692	1	0	0
t695	1	0	0
t709	1	0	0
t716	1	0	0
t718	1	0	0
t724	1	0	0
t740	1	0	0
t747	1	0	0
t750	1	0	0
t751	1	0	0
t756	1	0	0
t757	1	0	0
t761	1	0	0
t766	1	0	0
t779	1	0	0
t787	1	0	0
t791	1	0	0
t794	1	0	0
t799	1	0	0
t800	1	0	0
t804	1	0	0
t805	1	0	0
t815	1	0	0
t820	1	0	0
t825	1	0	0
t837	1	0	0
t838	1	0	0
t842	1	0	0
t849	1	0	0
t858	1	0	0
t867	1	0	0
t869	1	0	0
t883	1	0	0
t884	1	0	0
t887	1	0	0
t898	1	0	0
t901	1	0	0
t906	1	0	0
t915	1	0	0
t932	1	0	0
