taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	1	0
t4	0	1	0
t6	1	1	0
t7	0	1	0
t18	0	0	1
t19	0	1	0
t21	0	1	0
t27	0	1	0
t31	1	0	0
t34	1	0	0
t36	0	0	1
t37	0	1	1
t38	0	1	0
t42	1	1	0
t43	0	1	0
t44	1	0	0
t46	0	1	0
t47	1	0	0
t49	1	0	0
t51	1	1	0
t53	1	0	0
t57	1	0	0
t58	1	0	0
t65	0	0	1
t70	1	1	0
t71	1	0	0
t73	0	1	0
t75	1	0	0
t77	1	0	0
t78	0	1	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t89	1	0	0
t94	1	0	0
t98	1	0	0
t100	1	0	0
t102	1	0	0
t103	1	0	0
t116	1	0	0
t120	1	0	0
t123	0	1	0
t125	1	0	0
t126	1	0	0
t127	1	0	0
t130	1	0	0
t131	1	0	0
t133	1	0	0
t135	1	0	0
t140	0	1	0
t142	1	0	0
t143	1	0	0
t152	0	1	0
t153	1	0	0
t154	1	0	0
t160	1	0	0
t161	1	0	0
t166	1	0	0
t170	1	0	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t189	1	0	0
t191	1	0	0
t194	1	0	0
t195	0	1	0
t196	1	0	0
t201	1	0	0
t204	1	0	0
t205	1	0	0
t206	1	0	0
t211	1	0	0
t216	1	1	0
t217	0	1	0
t218	1	0	0
t219	1	0	0
t227	1	0	0
t235	1	0	0
t236	1	0	0
t238	1	0	0
t243	1	0	0
t247	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t284	1	0	0
t288	1	0	0
t290	1	0	0
t293	1	0	0
t303	1	0	0
t304	1	0	0
t307	1	0	0
t312	1	0	0
t313	1	0	0
t323	1	0	0
t326	1	0	0
t327	1	1	0
t328	1	0	0
t331	1	0	0
t332	1	0	0
t334	1	0	0
t343	1	0	0
t355	1	0	0
t373	1	0	0
t374	1	0	0
t377	1	0	0
t378	1	0	0
t391	1	0	0
t397	1	0	0
t403	1	0	0
t405	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t413	1	0	0
t425	1	0	0
t435	1	0	0
t440	1	0	0
t441	1	0	0
t447	1	0	0
t448	1	0	0
t457	1	0	0
t458	1	0	0
t460	1	0	0
t462	1	0	0
t476	1	0	0
t477	1	0	0
t479	1	0	0
t485	1	0	0
t490	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t499	1	0	0
t500	1	0	0
t506	1	0	0
t513	1	0	0
t516	1	0	0
t517	1	0	0
t521	1	0	0
t527	1	0	0
t532	1	0	0
t533	1	0	0
t547	1	0	0
t551	1	0	0
t552	1	0	0
t554	1	0	0
t556	1	0	0
t560	1	0	0
t570	1	0	0
t571	1	0	0
t573	1	0	0
t576	1	0	0
t588	1	0	0
t594	1	0	0
t603	1	0	0
t606	1	0	0
t613	1	0	0
t641	1	0	0
t642	1	0	0
t645	1	0	0
t646	1	0	0
t648	1	0	0
t657	1	0	0
t660	1	0	0
t662	1	0	0
t663	1	0	0
t665	1	0	0
t666	1	0	0
t670	1	0	0
t676	1	0	0
t689	1	0	0
t692	1	0	0
t695	1	0	0
t702	1	0	0
t703	1	0	0
t706	1	0	0
t714	1	0	0
t715	1	0	0
t743	1	0	0
t745	1	0	0
t768	1	0	0
t769	1	0	0
t772	1	0	0
t774	1	0	0
t780	1	0	0
t806	1	0	0
t809	1	0	0
t810	1	0	0
t811	1	0	0
t819	1	0	0
t831	1	0	0
t840	1	0	0
t843	1	0	0
t844	1	0	0
t847	1	0	0
t849	1	0	0
