taxon	int_1	int_2	int_3
t1	0	1	0
t2	0	0	1
t3	1	1	1
t4	0	1	0
t5	1	1	0
t6	0	1	0
t10	1	1	0
t15	0	1	0
t16	0	1	0
t17	0	1	0
t21	1	1	0
t22	0	1	0
t23	1	0	0
t24	0	1	0
t25	1	0	0
t28	1	0	0
t31	0	1	0
t33	1	0	0
t34	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t45	0	1	0
t47	1	0	0
t48	1	0	0
t49	1	0	0
t52	1	0	0
t54	1	0	0
t58	0	1	0
t59	0	1	0
t65	1	1	0
t69	1	0	0
t70	0	1	0
t71	1	0	0
t77	1	0	0
t86	1	0	0
t91	1	0	0
t94	1	0	0
t99	1	0	0
t103	1	0	0
t104	1	0	0
t107	1	0	0
t114	1	0	0
t123	1	0	0
t132	1	0	0
t135	1	0	0
t139	1	0	0
t140	1	0	0
t153	1	0	0
t154	1	0	0
t175	1	0	0
t176	1	0	0
t187	1	0	0
t188	1	0	0
t192	1	0	0
t193	1	0	0
t194	1	0	0
t195	1	0	0
t198	1	0	0
t199	1	0	0
t212	1	0	0
t214	1	0	0
t215	1	0	0
t219	1	0	0
t221	1	0	0
t224	1	0	0
t227	1	0	0
t237	1	0	0
