taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	0	1
t4	0	1	1
t5	1	1	1
t7	0	1	0
t8	1	1	0
t9	1	0	0
t10	1	1	1
t11	0	1	1
t13	1	1	1
t15	0	1	1
t16	0	0	1
t17	0	1	0
t18	0	1	0
t20	0	1	0
t21	0	1	0
t22	1	1	0
t23	1	1	0
t31	0	1	0
t34	1	0	0
t35	1	0	0
t36	0	1	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t41	1	0	0
t49	0	1	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t57	0	1	0
t59	0	1	0
t60	0	1	0
t63	0	1	0
t64	0	1	0
t65	1	1	0
t78	1	0	0
t79	1	0	0
t85	1	0	0
t90	1	0	0
t91	1	0	0
t95	0	1	0
t96	1	0	0
t97	1	0	0
t102	1	0	0
t107	1	0	0
t111	1	0	0
t114	1	0	0
t118	1	0	0
t120	1	1	0
t121	1	0	0
t124	1	0	0
t126	1	0	0
t127	0	0	1
t129	1	0	0
t130	1	0	0
t131	1	0	0
t132	1	0	0
t135	1	0	0
t139	1	0	0
t144	0	1	0
t145	0	1	0
t147	1	0	0
t149	1	0	0
t150	1	0	0
t151	1	0	0
t152	1	0	0
t153	1	0	0
t154	0	1	0
t159	1	0	0
t164	0	1	0
t177	1	0	0
t178	1	0	0
t184	1	0	0
t186	1	0	0
t187	1	0	0
t189	1	0	0
t191	1	0	0
t197	1	0	0
t206	1	0	0
t210	1	0	0
t218	1	1	0
t219	1	0	0
t226	1	0	0
t231	1	0	0
t232	1	0	0
t233	1	0	0
t234	1	0	0
t241	1	1	0
t242	0	1	0
t243	1	1	0
t245	1	0	0
t246	1	0	0
t250	1	0	0
t256	1	0	0
t263	1	1	0
t265	1	0	0
t271	1	0	0
t272	1	0	0
t274	1	0	0
t283	1	0	0
t284	1	0	0
t286	1	0	0
t291	1	0	0
t293	1	0	0
t296	1	0	0
t299	1	0	0
t303	1	0	0
t309	1	0	0
t313	1	0	0
t321	1	0	0
t324	1	0	0
t330	1	0	0
t333	1	0	0
t334	1	0	0
t342	1	1	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t360	1	0	0
t361	1	1	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t368	1	1	0
t369	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t392	1	0	0
t394	1	0	0
t401	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t409	1	0	0
t416	1	0	0
t421	1	0	0
t423	1	0	0
t429	0	1	0
t430	1	0	0
t433	1	0	0
t435	1	0	0
t436	1	0	0
t446	1	0	0
t448	1	0	0
t456	1	0	0
t460	1	0	0
t483	1	0	0
t487	1	0	0
t493	1	0	0
t494	1	0	0
t499	1	0	0
t503	1	0	0
t505	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t521	1	0	0
t524	1	0	0
t525	1	0	0
t529	1	0	0
t533	1	0	0
t535	1	0	0
t538	1	0	0
t543	1	0	0
t549	1	0	0
t552	1	0	0
t554	1	0	0
t562	1	0	0
t565	1	0	0
t566	1	0	0
t570	1	0	0
t572	1	0	0
t580	1	0	0
t585	1	0	0
t590	1	0	0
t605	1	0	0
t610	1	0	0
t612	1	0	0
t613	1	0	0
t616	1	0	0
t619	1	0	0
t622	1	0	0
t623	1	0	0
t630	1	0	0
t632	1	0	0
t637	1	0	0
t642	1	0	0
t645	1	0	0
t646	1	0	0
t649	1	0	0
t651	1	0	0
t666	1	0	0
t673	1	0	0
t689	1	0	0
