taxon	int_1	int_2	int_3
t1	0	1	1
t3	0	0	1
t4	0	1	1
t5	0	1	1
t6	0	1	0
t8	1	1	0
t9	0	1	0
t10	0	1	0
t11	0	1	0
t12	1	1	0
t13	1	0	0
t14	0	0	1
t15	1	1	0
t16	1	1	0
t17	0	1	0
t18	1	0	0
t22	0	1	0
t23	0	1	0
t25	0	1	0
t27	1	0	0
t28	0	1	0
t29	0	1	0
t30	1	1	0
t31	0	1	0
t32	0	1	0
t35	1	0	0
t36	0	1	0
t39	1	0	0
t40	1	0	0
t46	1	0	0
t48	1	0	0
t52	1	0	0
t54	0	1	0
t58	1	0	0
t59	1	0	0
t61	0	1	0
t62	1	1	0
t65	1	1	0
t67	1	1	0
t68	1	1	0
t69	1	0	0
t73	1	0	0
t76	0	1	0
t77	1	0	0
t82	1	0	0
t87	1	0	0
t88	1	0	0
t90	1	0	0
t94	0	1	0
t95	0	1	0
t96	0	1	0
t98	1	1	0
t107	1	0	0
t110	1	0	0
t115	0	1	0
t116	0	1	0
t117	1	0	0
t118	1	0	0
t124	1	0	0
t126	1	0	0
t129	0	1	0
t133	0	1	0
t134	1	0	0
t136	1	0	0
t137	1	0	0
t139	0	1	0
t140	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t150	1	0	0
t152	1	0	0
t155	1	0	0
t156	1	0	0
t157	1	0	0
t159	1	0	0
t168	1	0	0
t169	1	0	0
t174	1	0	0
t177	1	0	0
t178	1	0	0
t182	1	0	0
t184	0	1	0
t188	1	0	0
t195	1	0	0
t196	1	0	0
t204	1	0	0
t207	1	0	0
t208	0	1	0
t209	1	0	0
t210	0	1	0
t215	1	0	0
t221	1	0	0
t222	1	0	0
t226	1	0	0
t228	1	0	0
t232	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t237	1	0	0
t239	1	1	0
t240	0	1	0
t241	0	1	0
t242	1	0	0
t245	1	0	0
t246	1	1	0
t247	1	0	0
t248	1	0	0
t252	1	0	0
t254	1	0	0
t256	1	0	0
t262	1	0	0
t270	1	0	0
t274	1	0	0
t279	1	0	0
t285	1	0	0
t286	1	0	0
t291	1	0	0
t297	1	0	0
t298	1	0	0
t302	1	0	0
t307	1	0	0
t327	1	0	0
t329	1	0	0
t330	1	0	0
t334	1	0	0
t341	1	0	0
t348	1	0	0
t349	1	0	0
t351	1	0	0
t354	1	0	0
t356	1	0	0
t358	1	0	0
t361	1	0	0
t363	1	1	0
t368	1	0	0
t376	1	0	0
t377	1	0	0
t381	1	0	0
t382	1	0	0
t384	1	0	0
t386	1	0	0
t387	0	1	0
t394	1	0	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t399	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t417	1	0	0
t419	1	0	0
t420	1	0	0
t422	1	0	0
t425	1	0	0
t426	1	0	0
t429	1	0	0
t430	1	0	0
t433	1	0	0
t436	1	0	0
t442	1	0	0
t446	1	0	0
t452	1	0	0
t453	1	0	0
t456	1	0	0
t464	1	0	0
t466	1	0	0
t469	1	0	0
t470	1	0	0
t472	1	0	0
t474	1	0	0
t477	1	0	0
t479	1	0	0
t487	1	0	0
t491	1	0	0
t493	1	0	0
t500	1	0	0
t501	1	0	0
t515	1	0	0
t517	1	0	0
t520	1	0	0
t522	1	0	0
t523	1	0	0
t530	1	0	0
t534	1	0	0
t538	1	0	0
t557	1	0	0
t563	1	0	0
t566	1	0	0
t571	1	0	0
t573	1	0	0
t581	1	0	0
t584	1	0	0
t588	1	0	0
t597	1	0	0
t599	1	0	0
t602	1	0	0
t606	1	0	0
t607	1	0	0
t632	1	0	0
t647	1	0	0
t654	1	0	0
t658	1	0	0
t661	0	1	0
t662	1	0	0
t667	1	0	0
t671	1	0	0
t672	1	0	0
t673	1	0	0
t692	1	0	0
t693	1	0	0
t712	1	0	0
t714	1	0	0
t715	1	0	0
t716	1	0	0
t720	1	0	0
t727	1	0	0
t731	1	0	0
t734	1	0	0
t748	1	0	0
t755	1	0	0
t765	1	0	0
t771	1	0	0
t774	1	0	0
t778	1	0	0
t785	1	0	0
t789	1	0	0
t794	1	0	0
t808	1	0	0
t824	1	0	0
t826	1	0	0
t830	1	0	0
t844	1	0	0
t858	1	0	0
t870	1	0	0
t876	1	0	0
t877	1	0	0
t887	1	0	0
t889	1	0	0
t893	1	0	0
t902	1	0	0
t911	1	0	0
t912	1	0	0
t926	1	0	0
t942	1	0	0
t944	1	0	0
t956	1	0	0
t958	1	0	0
t960	1	0	0
t964	1	0	0
t971	1	0	0
