taxon	int_1	int_2	int_3
t607	1	0	0
t608	1	0	0
t613	1	0	0
t614	1	0	0
t616	1	0	0
t622	1	0	0
t625	1	0	0
t627	1	0	0
t633	1	0	0
t636	1	0	0
t644	1	0	0
t648	1	0	0
t649	1	0	0
t652	1	0	0
t654	1	0	0
t658	1	0	0
t661	1	0	0
t664	1	0	0
t665	1	0	0
t666	1	0	0
t674	1	0	0
t677	1	0	0
t682	1	0	0
t688	1	0	0
t692	1	0	0
t708	1	0	0
t709	1	0	0
t716	1	0	0
t717	1	0	0
t724	1	0	0
t740	1	0	0
t743	1	0	0
t744	1	0	0
t752	1	0	0
t754	1	0	0
t759	1	0	0
t764	1	0	0
t766	1	0	0
t769	1	0	0
t770	1	0	0
t788	1	0	0
t796	1	0	0
t797	1	0	0
t805	1	0	0
t810	1	0	0
t811	1	0	0
t812	1	0	0
t816	1	0	0
t820	1	0	0
t826	1	0	0
t829	1	0	0
t830	1	0	0
t835	1	0	0
t836	1	0	0
t848	1	0	0
t850	1	0	0
t856	1	0	0
t863	1	0	0
t867	1	0	0
t875	1	0	0
t878	1	0	0
t881	1	0	0
t893	1	0	0
t923	1	0	0
t930	1	0	0
t931	1	0	0
t950	1	0	0
t951	1	0	0
t952	1	0	0
t960	1	0	0
t963	1	0	0
t979	1	0	0
t990	1	0	0
t992	1	0	0
t1001	1	0	0
t1002	1	0	0
t1003	1	0	0
t1004	1	0	0
t1006	1	0	0
t1010	1	0	0
t1021	1	0	0
t1035	1	0	0
t1044	1	0	0
t1049	1	0	0
t1055	1	0	0
