taxon	int_1	int_2	int_3
t537	1	0	0
t540	1	0	0
t542	1	0	0
t544	0	1	0
t545	0	1	0
t546	1	0	0
t548	1	0	0
t553	1	0	0
t554	1	0	0
t556	1	0	0
t557	1	0	0
t560	1	0	0
t561	1	0	0
t573	1	0	0
t587	1	1	0
t590	1	0	0
t591	1	0	0
t595	1	0	0
t596	1	0	0
t600	1	0	0
t612	1	0	0
t614	1	0	0
t616	1	0	0
t617	1	0	0
t618	1	0	0
t622	1	0	0
t625	1	0	0
t631	1	1	0
t633	1	0	0
t639	1	0	0
t642	1	0	0
t648	1	0	0
t654	1	0	0
t656	1	0	0
t660	1	0	0
t663	1	0	0
t664	1	0	0
t665	1	0	0
t669	1	0	0
t670	1	0	0
t677	1	0	0
t688	1	0	0
t708	1	0	0
t710	1	0	0
t712	1	0	0
t716	1	0	0
t724	1	0	0
t725	0	1	0
t728	1	0	0
t730	1	0	0
t733	1	0	0
t737	1	0	0
t739	1	0	0
t743	1	0	0
t749	1	0	0
t759	1	0	0
t761	1	0	0
t771	1	0	0
t772	1	0	0
t775	1	0	0
t782	1	0	0
t784	1	0	0
t791	1	0	0
t792	1	0	0
t794	1	0	0
t803	1	0	0
t810	1	0	0
t816	1	0	0
t821	1	0	0
t822	1	0	0
t823	1	0	0
t842	1	0	0
t858	1	0	0
t859	1	0	0
t862	1	0	0
t866	1	0	0
t867	1	0	0
t871	1	0	0
t872	1	0	0
t877	1	0	0
t888	1	0	0
t894	1	0	0
t906	1	0	0
t907	1	0	0
t908	1	0	0
t912	1	0	0
t914	1	0	0
t921	1	0	0
t922	1	0	0
t923	1	0	0
t930	1	0	0
t937	1	0	0
t945	1	0	0
t950	1	0	0
t954	1	0	0
t957	1	0	0
t977	1	0	0
t985	1	0	0
t991	1	0	0
t992	1	0	0
t999	1	0	0
t1001	1	0	0
t1008	1	0	0
t1013	1	0	0
t1017	1	0	0
t1019	1	0	0
t1020	1	0	0
t1021	1	0	0
t1026	1	0	0
t1031	1	0	0
t1036	1	0	0
t1042	1	0	0
t1048	1	0	0
t1050	1	0	0
t1052	1	0	0
t1055	1	0	0
t1057	1	0	0
t1058	1	0	0
t1067	1	0	0
t1069	1	0	0
t1083	1	0	0
t1085	1	0	0
t1092	1	0	0
t1108	1	0	0
t1127	1	0	0
t1133	1	0	0
