taxon	int_1	int_2	int_3
t1	1	0	1
t2	0	0	1
t3	1	1	1
t4	0	1	0
t5	0	1	0
t8	1	0	0
t9	1	0	0
t12	0	1	1
t13	0	0	1
t14	0	1	0
t15	0	0	1
t16	1	1	0
t17	0	1	0
t18	1	0	0
t22	1	0	0
t24	1	0	0
t25	1	0	0
t28	1	0	0
t32	0	0	1
t33	0	0	1
t36	0	1	0
t37	0	1	0
t38	0	1	0
t39	1	1	0
t41	1	0	0
t51	1	0	0
t58	0	1	0
t59	1	0	0
t60	0	1	0
t61	1	1	0
t62	1	0	0
t64	0	1	0
t65	1	0	0
t67	1	0	0
t71	1	0	0
t74	1	0	0
t77	1	0	0
t78	1	0	0
t84	1	0	0
t89	1	0	0
t90	1	0	0
t92	0	1	0
t94	1	0	0
t100	1	0	0
t110	1	0	0
t111	1	0	0
t112	1	1	0
t113	1	0	0
t115	0	1	0
t117	1	0	0
t121	1	0	0
t122	1	0	0
t124	1	0	0
t125	1	0	0
t128	1	0	0
t134	0	1	0
t135	1	0	0
t139	1	0	0
t146	1	0	0
t152	1	0	0
t154	1	0	0
t156	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t170	1	0	0
t171	1	0	0
t173	1	0	0
t174	1	0	0
t176	1	0	0
t177	1	0	0
t181	1	1	0
t183	1	0	0
t184	1	0	0
t187	1	0	0
t198	1	0	0
t200	1	0	0
t209	1	0	0
t211	1	0	0
t212	1	0	0
t219	1	0	0
t221	1	0	0
t224	1	0	0
t229	1	0	0
t230	1	0	0
t231	0	1	0
t238	1	0	0
t240	1	0	0
t248	1	0	0
t264	1	0	0
t278	1	0	0
t289	1	0	0
t309	1	0	0
t312	1	0	0
t324	1	0	0
t328	1	0	0
t337	1	0	0
