taxon	int_1	int_2	int_3
t1	0	1	1
t6	0	1	0
t7	1	1	0
t10	1	0	0
t12	1	0	0
t13	0	1	0
t14	0	0	1
t15	0	1	1
t16	0	1	0
t17	0	1	0
t18	0	1	0
t19	0	1	0
t21	1	0	0
t25	0	1	0
t26	1	1	0
t27	1	1	0
t30	1	0	0
t31	1	0	0
t34	0	1	0
t35	0	1	0
t36	0	1	0
t38	1	1	0
t39	0	1	0
t41	0	1	0
t42	0	1	0
t43	0	1	0
t44	0	1	0
t45	1	0	0
t48	0	1	0
t49	1	1	0
t50	0	1	0
t51	1	0	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t60	1	0	0
t67	0	1	0
t75	0	1	0
t81	1	0	0
t82	0	1	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t88	1	0	0
t91	1	0	0
t92	0	1	0
t93	0	1	0
t94	0	1	0
t98	0	1	0
t99	0	1	0
t100	1	0	0
t101	0	1	0
t104	0	1	0
t109	0	1	0
t110	0	1	0
t112	1	1	0
t115	1	0	0
t116	0	1	0
t118	1	0	0
t120	1	0	0
t121	0	1	0
t126	1	0	0
t127	1	0	0
t130	1	0	0
t134	1	0	0
t137	1	0	0
t142	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t150	1	0	0
t152	1	0	0
t161	1	0	0
t166	1	0	0
t174	0	1	0
t177	0	1	0
t178	0	1	0
t179	1	0	0
t183	1	0	0
t188	1	0	0
t190	1	1	0
t191	0	1	0
t194	1	0	0
t195	1	1	0
t197	0	1	0
t198	1	1	0
t200	0	1	0
t202	1	0	0
t203	1	0	0
t206	1	0	0
t208	1	0	0
t211	1	1	0
t215	1	0	0
t216	1	0	0
t220	1	0	0
t226	1	0	0
t232	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t239	1	0	0
t240	1	0	0
t242	1	0	0
t245	1	0	0
t246	1	0	0
t247	1	0	0
t249	1	0	0
t251	1	0	0
t252	1	0	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t261	1	0	0
t264	1	0	0
t269	1	0	0
